FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里17鄰孟子路515號,64,6400300,6400300-042,17鄰,孟子路,,,,,,515號,120.305591997467,22.6766949963449
高雄市左營區新光里17鄰孟子路517號,64,6400300,6400300-042,17鄰,孟子路,,,,,,517號,120.305542277462,22.6767128420061
高雄市左營區新光里17鄰孟子路519號,64,6400300,6400300-042,17鄰,孟子路,,,,,,519號,120.305496436678,22.6767487928348
高雄市左營區新光里30鄰孟子路520號十樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號十樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號十樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號二樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號二樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號二樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號二樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號三樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號三樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號三樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號三樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號三樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號三樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號四樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號四樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號四樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號四樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號四樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號四樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號五樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號五樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號五樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號五樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號五樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號五樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號六樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號六樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號六樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號六樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號六樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號六樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號七樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號七樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號七樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號七樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號七樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號七樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號八樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號八樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號八樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號八樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號八樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號八樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號九樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號九樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號九樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號九樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號九樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號九樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號十一樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十一樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號十一樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十一樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號十一樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十一樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號十二樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十二樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號十二樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十二樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路520號十二樓之3,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十二樓之3,120.304893504537,22.6774387451104
高雄市左營區新光里30鄰孟子路520號十三樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十三樓之1,120.30500615233,22.6774664704324
高雄市左營區新光里30鄰孟子路520號十三樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,520號十三樓之2,120.304967839714,22.6774046610532
高雄市左營區新光里30鄰孟子路522號十樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,522號十樓之1,120.304993063907,22.6776112107856
高雄市左營區新光里30鄰孟子路522號十樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,522號十樓之2,120.305044486642,22.6775239813159
高雄市左營區新光里30鄰孟子路522號三樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,522號三樓之1,120.304993063907,22.6776112107856
高雄市左營區新光里30鄰孟子路522號三樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,522號三樓之2,120.305044486642,22.6775239813159
高雄市左營區新光里30鄰孟子路522號四樓之1,64,6400300,6400300-042,30鄰,孟子路,,,,,,522號四樓之1,120.304993063907,22.6776112107856
高雄市左營區新光里30鄰孟子路522號四樓之2,64,6400300,6400300-042,30鄰,孟子路,,,,,,522號四樓之2,120.305044486642,22.6775239813159
