FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區建民里10鄰文承路20號二樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號二樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號三樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號三樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號四樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號四樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號五樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號五樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號六樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號六樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號七樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號七樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號八樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號八樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號九樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號九樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號十樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號十樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號十一樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號十一樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號十二樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號十二樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號十三樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號十三樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路20號十四樓,63,6301200,6301200-001,10鄰,文承路,,,,,,20號十四樓,121.513509028276,25.104654742412
臺北市北投區建民里10鄰文承路22號,63,6301200,6301200-001,10鄰,文承路,,,,,,22號,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號二樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號二樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號三樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號三樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號四樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號四樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號五樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號五樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號六樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號六樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號七樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號七樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號八樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號八樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號九樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號九樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號十樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號十樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號十一樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號十一樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號十二樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號十二樓,121.513700420691,25.1046724299624
臺北市北投區建民里10鄰文承路22號十三樓,63,6301200,6301200-001,10鄰,文承路,,,,,,22號十三樓,121.513700420691,25.1046724299624
