FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里8鄰至善街1號,10005,1000504,1000504-023,8鄰,至善街,,,,,,1號,120.878392268359,24.6953519934216
苗栗縣竹南鎮佳興里8鄰至善街2號,10005,1000504,1000504-023,8鄰,至善街,,,,,,2號,120.878556427692,24.6953836907885
苗栗縣竹南鎮佳興里8鄰至善街10號,10005,1000504,1000504-023,8鄰,至善街,,,,,,10號,120.878557915567,24.6955513646733
苗栗縣竹南鎮佳興里8鄰至善街11號,10005,1000504,1000504-023,8鄰,至善街,,,,,,11號,120.878364931246,24.6955268488858
苗栗縣竹南鎮佳興里8鄰至善街12號,10005,1000504,1000504-023,8鄰,至善街,,,,,,12號,120.878533520405,24.6955970754888
苗栗縣竹南鎮佳興里8鄰至善街16號,10005,1000504,1000504-023,8鄰,至善街,,,,,,16號,120.8785341813,24.6956391318812
苗栗縣竹南鎮佳興里8鄰至善街26號,10005,1000504,1000504-023,8鄰,至善街,,,,,,26號,120.878571348841,24.6957728504618
苗栗縣竹南鎮佳興里8鄰至善街28號,10005,1000504,1000504-023,8鄰,至善街,,,,,,28號,120.878589079257,24.6958126995912
苗栗縣竹南鎮佳興里8鄰至善街31號,10005,1000504,1000504-023,8鄰,至善街,,,,,,31號,120.87848144118,24.695920704529
苗栗縣竹南鎮佳興里8鄰至善街32號,10005,1000504,1000504-023,8鄰,至善街,,,,,,32號,120.878606054442,24.6958772417028
苗栗縣竹南鎮佳興里8鄰至善街33號,10005,1000504,1000504-023,8鄰,至善街,,,,,,33號,120.878502466684,24.6959664521004
苗栗縣竹南鎮佳興里8鄰至善街34號,10005,1000504,1000504-023,8鄰,至善街,,,,,,34號,120.878635068584,24.6959194835378
苗栗縣竹南鎮佳興里8鄰至善街36號,10005,1000504,1000504-023,8鄰,至善街,,,,,,36號,120.878650397639,24.6959592404303
苗栗縣竹南鎮佳興里8鄰至善街38號,10005,1000504,1000504-023,8鄰,至善街,,,,,,38號,120.87866827598,24.695999468876
苗栗縣竹南鎮佳興里8鄰至善街40號,10005,1000504,1000504-023,8鄰,至善街,,,,,,40號,120.87868579002,24.6960383065995
苗栗縣竹南鎮佳興里8鄰至善街42號,10005,1000504,1000504-023,8鄰,至善街,,,,,,42號,120.878703313945,24.6960771533576
苗栗縣竹南鎮佳興里8鄰至善街42之1號,10005,1000504,1000504-023,8鄰,至善街,,,,,,42之1號,120.878720828006,24.6961159910767
苗栗縣竹南鎮佳興里8鄰至善街46號,10005,1000504,1000504-023,8鄰,至善街,,,,,,46號,120.878738351961,24.6961548288016
苗栗縣竹南鎮佳興里8鄰至善街48號,10005,1000504,1000504-023,8鄰,至善街,,,,,,48號,120.878755866043,24.6961936665163
苗栗縣竹南鎮佳興里8鄰至善街50號,10005,1000504,1000504-023,8鄰,至善街,,,,,,50號,120.878773380128,24.6962325132575
苗栗縣竹南鎮佳興里8鄰至善街52號,10005,1000504,1000504-023,8鄰,至善街,,,,,,52號,120.878790904116,24.6962713509758
苗栗縣竹南鎮佳興里8鄰至善街54號,10005,1000504,1000504-023,8鄰,至善街,,,,,,54號,120.878808418231,24.6963101886839
苗栗縣竹南鎮佳興里8鄰至善街56號,10005,1000504,1000504-023,8鄰,至善街,,,,,,56號,120.87882594224,24.6963490263978
苗栗縣竹南鎮佳興里8鄰至善街57號,10005,1000504,1000504-023,8鄰,至善街,,,,,,57號,120.878738989808,24.6963739296635
