FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區崇禮里12鄰集和街2號,10018,1001802,1001802-005,12鄰,集和街,,,,,,2號,120.96112624345,24.8033311251131
新竹市北區崇禮里12鄰集和街5號,10018,1001802,1001802-005,12鄰,集和街,,,,,,5號,120.96105655901,24.803492719277
新竹市北區崇禮里12鄰集和街6號,10018,1001802,1001802-005,12鄰,集和街,,,,,,6號,120.961161037307,24.8034053493992
新竹市北區崇禮里12鄰集和街7號,10018,1001802,1001802-005,12鄰,集和街,,,,,,7號,120.961076819423,24.8035457225429
新竹市北區崇禮里12鄰集和街8號,10018,1001802,1001802-005,12鄰,集和街,,,,,,8號,120.961192976782,24.8034345201265
新竹市北區崇禮里12鄰集和街9號,10018,1001802,1001802-005,12鄰,集和街,,,,,,9號,120.961102918144,24.8035907821389
新竹市北區崇禮里12鄰集和街10號,10018,1001802,1001802-005,12鄰,集和街,,,,,,10號,120.961207505292,24.8034716315188
新竹市北區崇禮里12鄰集和街10之1號,10018,1001802,1001802-005,12鄰,集和街,,,,,,10之1號,120.961207505292,24.8034716315188
新竹市北區崇禮里12鄰集和街11號,10018,1001802,1001802-005,12鄰,集和街,,,,,,11號,120.961120315914,24.8036252759852
新竹市北區崇禮里12鄰集和街12之1號,10018,1001802,1001802-005,12鄰,集和街,,,,,,12之1號,120.961332316615,24.8035219532341
新竹市北區崇禮里12鄰集和街12之3號,10018,1001802,1001802-005,12鄰,集和街,,,,,,12之3號,120.961393257911,24.8034848613458
新竹市北區崇禮里12鄰集和街13號,10018,1001802,1001802-005,12鄰,集和街,,,,,,13號,120.96113197845,24.8036544414545
新竹市北區崇禮里12鄰集和街14號,10018,1001802,1001802-005,12鄰,集和街,,,,,,14號,120.961227746812,24.8035855779384
新竹市北區崇禮里12鄰集和街15號,10018,1001802,1001802-005,12鄰,集和街,,,,,,15號,120.961146409715,24.8036862259412
新竹市北區崇禮里12鄰集和街16號,10018,1001802,1001802-005,12鄰,集和街,,,,,,16號,120.961245142988,24.8036253083688
新竹市北區崇禮里12鄰集和街17號,10018,1001802,1001802-005,12鄰,集和街,,,,,,17號,120.961155101606,24.8037259541211
新竹市北區崇禮里12鄰集和街18號,10018,1001802,1001802-005,12鄰,集和街,,,,,,18號,120.96127420012,24.8036994408537
新竹市北區崇禮里12鄰集和街19號,10018,1001802,1001802-005,12鄰,集和街,,,,,,19號,120.961163795163,24.8037603554156
新竹市北區崇禮里12鄰集和街20號,10018,1001802,1001802-005,12鄰,集和街,,,,,,20號,120.961291597952,24.8037339346797
新竹市北區崇禮里12鄰集和街21號,10018,1001802,1001802-005,12鄰,集和街,,,,,,21號,120.961187027136,24.8038001776527
新竹市北區崇禮里12鄰集和街22號,10018,1001802,1001802-005,12鄰,集和街,,,,,,22號,120.961308991702,24.8037816102859
新竹市北區崇禮里11鄰集和街24號,10018,1001802,1001802-005,11鄰,集和街,,,,,,24號,120.961375703273,24.803956511866
新竹市北區崇禮里11鄰集和街26號,10018,1001802,1001802-005,11鄰,集和街,,,,,,26號,120.961384396067,24.803993621732
新竹市北區崇禮里11鄰集和街28號,10018,1001802,1001802-005,11鄰,集和街,,,,,,28號,120.961404663269,24.8040254076985
新竹市北區崇禮里11鄰集和街30號,10018,1001802,1001802-005,11鄰,集和街,,,,,,30號,120.961416323449,24.8040625183278
新竹市北區崇禮里11鄰集和街32號,10018,1001802,1001802-005,11鄰,集和街,,,,,,32號,120.961436592319,24.8040889774053
新竹市北區崇禮里11鄰集和街34號,10018,1001802,1001802-005,11鄰,集和街,,,,,,34號,120.961451123434,24.8041181435873
新竹市北區崇禮里11鄰集和街36號,10018,1001802,1001802-005,11鄰,集和街,,,,,,36號,120.961462682269,24.8041631993705
新竹市北區崇禮里11鄰集和街38號,10018,1001802,1001802-005,11鄰,集和街,,,,,,38號,120.961477210944,24.8042003107332
新竹市北區崇禮里11鄰集和街40號,10018,1001802,1001802-005,11鄰,集和街,,,,,,40號,120.961491741274,24.8042320952099
新竹市北區崇禮里11鄰集和街42號,10018,1001802,1001802-005,11鄰,集和街,,,,,,42號,120.961500927513,24.8042729972146
