FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區金城里9鄰州平二街1巷20號,67,6703600,6703600-002,9鄰,州平二街,,1巷,,,,20號,120.151974161938,22.9957769428553
臺南市安平區金城里9鄰州平二街1巷21號,67,6703600,6703600-002,9鄰,州平二街,,1巷,,,,21號,120.151946650599,22.9956060373309
臺南市安平區金城里9鄰州平二街1巷22號,67,6703600,6703600-002,9鄰,州平二街,,1巷,,,,22號,120.151923218549,22.9957658340645
臺南市安平區金城里9鄰州平二街1巷26號,67,6703600,6703600-002,9鄰,州平二街,,1巷,,,,26號,120.151869536278,22.9957559748001
臺南市安平區金城里9鄰州平二街1巷28號,67,6703600,6703600-002,9鄰,州平二街,,1巷,,,,28號,120.151812165154,22.9957432964506
臺南市安平區金城里9鄰州平二街2號,67,6703600,6703600-002,9鄰,州平二街,,,,,,2號,120.151791068812,22.9958726743978
臺南市安平區金城里9鄰州平二街2之1號,67,6703600,6703600-002,9鄰,州平二街,,,,,,2之1號,120.151772320421,22.9959072493952
臺南市安平區金城里9鄰州平二街2之2號,67,6703600,6703600-002,9鄰,州平二街,,,,,,2之2號,120.151758921248,22.9959442911477
臺南市安平區金城里9鄰州平二街2之3號,67,6703600,6703600-002,9鄰,州平二街,,,,,,2之3號,120.151748140297,22.9959837850323
臺南市安平區金城里9鄰州平二街2之5號,67,6703600,6703600-002,9鄰,州平二街,,,,,,2之5號,120.151734710643,22.9960257028453
臺南市安平區金城里9鄰州平二街2之6號,67,6703600,6703600-002,9鄰,州平二街,,,,,,2之6號,120.15172402665,22.9960652875473
臺南市安平區金城里9鄰州平二街2之7號,67,6703600,6703600-002,9鄰,州平二街,,,,,,2之7號,120.151692144669,22.9961099961565
臺南市安平區金城里9鄰州平二街6號,67,6703600,6703600-002,9鄰,州平二街,,,,,,6號,120.151688001615,22.9961798665473
臺南市安平區金城里9鄰州平二街8號,67,6703600,6703600-002,9鄰,州平二街,,,,,,8號,120.151651640616,22.9962701529059
臺南市安平區金城里9鄰州平二街10號,67,6703600,6703600-002,9鄰,州平二街,,,,,,10號,120.151643564577,22.9963294370732
臺南市安平區金城里9鄰州平二街12之1號,67,6703600,6703600-002,9鄰,州平二街,,,,,,12之1號,120.151841665599,22.9965013464306
臺南市安平區金城里9鄰州平二街12之2號,67,6703600,6703600-002,9鄰,州平二街,,,,,,12之2號,120.151925481721,22.9965121797514
臺南市安平區金城里9鄰州平二街12號,67,6703600,6703600-002,9鄰,州平二街,,,,,,12號,120.151611500649,22.9964344654117
臺南市安平區金城里7鄰州平二街13號,67,6703600,6703600-002,7鄰,州平二街,,,,,,13號,120.151508902647,22.9960109484071
臺南市安平區金城里7鄰州平二街15號,67,6703600,6703600-002,7鄰,州平二街,,,,,,15號,120.151486378959,22.9960565198051
臺南市安平區金城里2鄰州平二街16號,67,6703600,6703600-002,2鄰,州平二街,,,,,,16號,120.15039347074,22.9991555524924
臺南市安平區金城里7鄰州平二街17號,67,6703600,6703600-002,7鄰,州平二街,,,,,,17號,120.151466307757,22.9960998468243
臺南市安平區金城里2鄰州平二街18號,67,6703600,6703600-002,2鄰,州平二街,,,,,,18號,120.150376433681,22.9991970896037
臺南市安平區金城里7鄰州平二街19號,67,6703600,6703600-002,7鄰,州平二街,,,,,,19號,120.151458749903,22.9961386355474
臺南市安平區金城里2鄰州平二街20號,67,6703600,6703600-002,2鄰,州平二街,,,,,,20號,120.150356048909,22.9992280436041
臺南市安平區金城里2鄰州平二街22號,67,6703600,6703600-002,2鄰,州平二街,,,,,,22號,120.150331919251,22.9992651179416
臺南市安平區金城里2鄰州平二街24巷1號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,1號,120.150429410289,22.9994289943796
臺南市安平區金城里2鄰州平二街24巷2號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,2號,120.150520850668,22.9992816630171
臺南市安平區金城里2鄰州平二街24巷3號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,3號,120.150464014614,22.9994482333799
臺南市安平區金城里2鄰州平二街24巷4號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,4號,120.150559281554,22.9992973105018
臺南市安平區金城里2鄰州平二街24巷5號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,5號,120.150501140248,22.9994698337069
臺南市安平區金城里2鄰州平二街24巷6號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,6號,120.150596415074,22.9993176466424
臺南市安平區金城里2鄰州平二街24巷7號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,7號,120.150543480056,22.9994843282558
臺南市安平區金城里2鄰州平二街24巷8號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,8號,120.150636210948,22.9993333917294
臺南市安平區金城里2鄰州平二街24巷9號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,9號,120.150579390266,22.9994975241061
臺南市安平區金城里2鄰州平二街24巷10號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,10號,120.150673351834,22.9993525539862
臺南市安平區金城里2鄰州平二街24巷11號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,11號,120.150616545313,22.9995144289419
臺南市安平區金城里2鄰州平二街24巷12號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,12號,120.150713058098,22.9993670343676
臺南市安平區金城里2鄰州平二街24巷13號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,13號,120.150653678901,22.9995347650706
臺南市安平區金城里2鄰州平二街24巷14號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,14號,120.150750311231,22.9993838493973
臺南市安平區金城里2鄰州平二街24巷15號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,15號,120.150696033435,22.9995469118472
臺南市安平區金城里2鄰州平二街24巷16號,67,6703600,6703600-002,2鄰,州平二街,,24巷,,,,16號,120.150786108646,22.9993994827078
臺南市安平區金城里2鄰州平二街26號,67,6703600,6703600-002,2鄰,州平二街,,,,,,26號,120.150297106332,22.9993571279251
臺南市安平區金城里2鄰州平二街28號,67,6703600,6703600-002,2鄰,州平二街,,,,,,28號,120.150278839092,22.9993926082952
臺南市安平區金城里2鄰州平二街30號,67,6703600,6703600-002,2鄰,州平二街,,,,,,30號,120.150264450192,22.9994318117874
臺南市安平區金城里2鄰州平二街32號,67,6703600,6703600-002,2鄰,州平二街,,,,,,32號,120.150247533205,22.9994697375087
臺南市安平區金城里7鄰州平二街33號,67,6703600,6703600-002,7鄰,州平二街,,,,,,33號,120.151437471479,22.9963751088283
臺南市安平區金城里7鄰州平二街35號,67,6703600,6703600-002,7鄰,州平二街,,,,,,35號,120.151348150021,22.996527238123
臺南市安平區金城里6鄰州平二街36號,67,6703600,6703600-002,6鄰,州平二街,,,,,,36號,120.151568425379,22.9966158289707
臺南市安平區金城里6鄰州平二街36之1號,67,6703600,6703600-002,6鄰,州平二街,,,,,,36之1號,120.151780306405,22.9966429702386
臺南市安平區金城里7鄰州平二街37號,67,6703600,6703600-002,7鄰,州平二街,,,,,,37號,120.151335822434,22.9965644661745
臺南市安平區金城里2鄰州平二街38巷12號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,12號,120.15057071339,22.9999021138022
臺南市安平區金城里2鄰州平二街38巷16號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,16號,120.150621619772,22.9999193632887
臺南市安平區金城里2鄰州平二街38巷18號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,18號,120.150672571932,22.9999292986697
臺南市安平區金城里2鄰州平二街38巷20號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,20號,120.150723524665,22.9999391437371
臺南市安平區金城里2鄰州平二街38巷22號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,22號,120.150761067745,22.9999564118239
臺南市安平區金城里2鄰州平二街38巷26號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,26號,120.150801388234,22.999966290158
臺南市安平區金城里2鄰州平二街38巷28號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,28號,120.150846929489,22.9999836011078
臺南市安平區金城里2鄰州平二街38巷30號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,30號,120.150889853032,22.9999983695988
臺南市安平區金城里2鄰州平二街38巷32號,67,6703600,6703600-002,2鄰,州平二街,,38巷,,,,32號,120.150938156454,23.0000107288071
臺南市安平區金城里6鄰州平二街38之1號,67,6703600,6703600-002,6鄰,州平二街,,,,,,38之1號,120.151569132258,22.9967368354009
臺南市安平區金城里6鄰州平二街38之2號,67,6703600,6703600-002,6鄰,州平二街,,,,,,38之2號,120.15163217103,22.9967479187929
臺南市安平區金城里6鄰州平二街38之3號,67,6703600,6703600-002,6鄰,州平二街,,,,,,38之3號,120.151688451113,22.9967479493056
臺南市安平區金城里6鄰州平二街38之5號,67,6703600,6703600-002,6鄰,州平二街,,,,,,38之5號,120.151742079596,22.9967664771978
臺南市安平區金城里6鄰州平二街38之6號,67,6703600,6703600-002,6鄰,州平二街,,,,,,38之6號,120.15182121244,22.9967775563992
