FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區三民里17鄰民生東路五段137巷2之1號,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之1號,121.561599741343,25.0594159987101
臺北市松山區三民里17鄰民生東路五段137巷2之5號,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之5號,121.561771926092,25.0592823859194
臺北市松山區三民里17鄰民生東路五段137巷2之2號,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之2號,121.561594523507,25.0595060485209
臺北市松山區三民里17鄰民生東路五段137巷2之4號,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之4號,121.561709038779,25.0592901921486
臺北市松山區三民里17鄰民生東路五段137巷2之3號,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之3號,121.561621741794,25.059101456398
臺北市松山區三民里17鄰民生東路五段137巷2號,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2之1號二樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之1號二樓,121.561599741343,25.0594159987101
臺北市松山區三民里17鄰民生東路五段137巷2號二樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號二樓,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2之2號二樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之2號二樓,121.561594523507,25.0595060485209
臺北市松山區三民里17鄰民生東路五段137巷2之1號三樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之1號三樓,121.561599741343,25.0594159987101
臺北市松山區三民里17鄰民生東路五段137巷2之2號三樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之2號三樓,121.561594523507,25.0595060485209
臺北市松山區三民里17鄰民生東路五段137巷2之1號四樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之1號四樓,121.561599741343,25.0594159987101
臺北市松山區三民里17鄰民生東路五段137巷2之2號四樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之2號四樓,121.561594523507,25.0595060485209
臺北市松山區三民里17鄰民生東路五段137巷2之1號五樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之1號五樓,121.561599741343,25.0594159987101
臺北市松山區三民里17鄰民生東路五段137巷2之2號五樓,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2之2號五樓,121.561594523507,25.0595060485209
臺北市松山區三民里17鄰民生東路五段137巷2號二樓之1,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號二樓之1,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號三樓之1,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號三樓之1,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號三樓之2,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號三樓之2,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號三樓之3,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號三樓之3,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號三樓之4,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號三樓之4,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號三樓之5,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號三樓之5,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號三樓之6,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號三樓之6,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號三樓之7,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號三樓之7,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號四樓之1,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號四樓之1,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號四樓之2,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號四樓之2,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號四樓之3,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號四樓之3,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號四樓之4,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號四樓之4,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號四樓之5,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號四樓之5,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號四樓之6,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號四樓之6,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號四樓之7,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號四樓之7,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號五樓之1,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號五樓之1,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號五樓之2,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號五樓之2,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號五樓之3,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號五樓之3,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號五樓之4,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號五樓之4,121.561605773811,25.059213652248
臺北市松山區三民里17鄰民生東路五段137巷2號五樓之5,63,6300100,6300100-004,17鄰,民生東路,五段,137巷,,,,2號五樓之5,121.561605773811,25.059213652248
