FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區後壁里28鄰德洋路1之1號,67,6702700,6702700-007,28鄰,德洋路,,,,,,1之1號,120.251247321396,22.9502662947095
臺南市仁德區後壁里28鄰德洋路1號,67,6702700,6702700-007,28鄰,德洋路,,,,,,1號,120.251190906227,22.9502764132425
臺南市仁德區後壁里28鄰德洋路2號,67,6702700,6702700-007,28鄰,德洋路,,,,,,2號,120.251177707125,22.9505132144796
臺南市仁德區後壁里28鄰德洋路5號,67,6702700,6702700-007,28鄰,德洋路,,,,,,5號,120.251098502862,22.9503233859184
臺南市仁德區後壁里28鄰德洋路7號,67,6702700,6702700-007,28鄰,德洋路,,,,,,7號,120.251066141642,22.9503390361002
臺南市仁德區後壁里28鄰德洋路10號,67,6702700,6702700-007,28鄰,德洋路,,,,,,10號,120.250987839252,22.9505168333316
臺南市仁德區後壁里28鄰德洋路12號,67,6702700,6702700-007,28鄰,德洋路,,,,,,12號,120.250940325438,22.9505572451423
臺南市仁德區後壁里28鄰德洋路13號,67,6702700,6702700-007,28鄰,德洋路,,,,,,13號,120.250967130776,22.9503995228848
臺南市仁德區後壁里28鄰德洋路15號,67,6702700,6702700-007,28鄰,德洋路,,,,,,15號,120.250909444911,22.9503924778368
臺南市仁德區後壁里28鄰德洋路16號,67,6702700,6702700-007,28鄰,德洋路,,,,,,16號,120.250825636975,22.9506492636934
臺南市仁德區後壁里28鄰德洋路17號,67,6702700,6702700-007,28鄰,德洋路,,,,,,17號,120.250882394812,22.9504352438144
臺南市仁德區後壁里28鄰德洋路18號,67,6702700,6702700-007,28鄰,德洋路,,,,,,18號,120.250729957281,22.9506713874798
臺南市仁德區後壁里28鄰德洋路19之1號,67,6702700,6702700-007,28鄰,德洋路,,,,,,19之1號,120.250800545682,22.9504779316244
臺南市仁德區後壁里28鄰德洋路19之2號,67,6702700,6702700-007,28鄰,德洋路,,,,,,19之2號,120.250724840834,22.9505203775014
臺南市仁德區後壁里28鄰德洋路19號,67,6702700,6702700-007,28鄰,德洋路,,,,,,19號,120.250835308305,22.9504688849224
臺南市仁德區後壁里28鄰德洋路20號,67,6702700,6702700-007,28鄰,德洋路,,,,,,20號,120.250691226833,22.9507280951473
臺南市仁德區後壁里28鄰德洋路24號,67,6702700,6702700-007,28鄰,德洋路,,,,,,24號,120.250562503669,22.9507834746934
臺南市仁德區後壁里28鄰德洋路25巷5號,67,6702700,6702700-007,28鄰,德洋路,,25巷,,,,5號,120.250511040077,22.9502663399642
臺南市仁德區後壁里28鄰德洋路25巷6號,67,6702700,6702700-007,28鄰,德洋路,,25巷,,,,6號,120.250402023823,22.950426111896
臺南市仁德區後壁里28鄰德洋路25巷7號,67,6702700,6702700-007,28鄰,德洋路,,25巷,,,,7號,120.250556672517,22.950266555529
臺南市仁德區後壁里28鄰德洋路25巷8號,67,6702700,6702700-007,28鄰,德洋路,,25巷,,,,8號,120.250407306967,22.9502635923237
臺南市仁德區後壁里28鄰德洋路25巷9號,67,6702700,6702700-007,28鄰,德洋路,,25巷,,,,9號,120.250914550115,22.9501736086162
臺南市仁德區後壁里28鄰德洋路25巷10號,67,6702700,6702700-007,28鄰,德洋路,,25巷,,,,10號,120.250376690331,22.9502634476653
臺南市仁德區後壁里28鄰德洋路25巷12號,67,6702700,6702700-007,28鄰,德洋路,,25巷,,,,12號,120.250331923003,22.9502654936996
臺南市仁德區後壁里28鄰德洋路25巷14號,67,6702700,6702700-007,28鄰,德洋路,,25巷,,,,14號,120.250289105779,22.9502675489364
