FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉光榮村5鄰光榮三街3號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,3號,121.514922526107,23.8799143313385
花蓮縣壽豐鄉光榮村5鄰光榮三街5之2號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,5之2號,121.514908765601,23.8800698197431
花蓮縣壽豐鄉光榮村5鄰光榮三街5號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,5號,121.514915559088,23.8800346723678
花蓮縣壽豐鄉光榮村5鄰光榮三街5之1號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,5之1號,121.514932756519,23.8801075368511
花蓮縣壽豐鄉光榮村8鄰光榮三街6號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,6號,121.515136591944,23.8801826481433
花蓮縣壽豐鄉光榮村5鄰光榮三街7號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,7號,121.514950870924,23.8803352085631
花蓮縣壽豐鄉光榮村5鄰光榮三街7之1號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,7之1號,121.514955444264,23.8804015689102
花蓮縣壽豐鄉光榮村5鄰光榮三街7之2號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,7之2號,121.514940939401,23.8802547801658
花蓮縣壽豐鄉光榮村8鄰光榮三街8號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,8號,121.515136670642,23.8801826839978
花蓮縣壽豐鄉光榮村5鄰光榮三街9號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,9號,121.514963555016,23.8804983106231
花蓮縣壽豐鄉光榮村8鄰光榮三街10號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,10號,121.515397989626,23.8803421093574
花蓮縣壽豐鄉光榮村5鄰光榮三街11號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,11號,121.514927571489,23.880606279027
花蓮縣壽豐鄉光榮村8鄰光榮三街12號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,12號,121.515203985808,23.8805826900152
花蓮縣壽豐鄉光榮村5鄰光榮三街13號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,13號,121.515055790541,23.8806374802344
花蓮縣壽豐鄉光榮村8鄰光榮三街14號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,14號,121.515290499078,23.8808340156377
花蓮縣壽豐鄉光榮村5鄰光榮三街15號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,15號,121.514940781507,23.8808129555531
花蓮縣壽豐鄉光榮村8鄰光榮三街16之1號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,16之1號,121.515221767725,23.8809668254626
花蓮縣壽豐鄉光榮村8鄰光榮三街16號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,16號,121.515221332332,23.8809312598337
花蓮縣壽豐鄉光榮村8鄰光榮三街18號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,18號,121.515194929485,23.8810731199424
花蓮縣壽豐鄉光榮村5鄰光榮三街19號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,19號,121.515002192111,23.881041051227
花蓮縣壽豐鄉光榮村5鄰光榮三街19之1號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,19之1號,121.515015694667,23.8811255851
花蓮縣壽豐鄉光榮村5鄰光榮三街19之2號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,19之2號,121.515051873466,23.8811934740063
花蓮縣壽豐鄉光榮村8鄰光榮三街20號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,20號,121.515311802417,23.8813559831661
花蓮縣壽豐鄉光榮村5鄰光榮三街21號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,21號,121.515065911596,23.8812644528445
花蓮縣壽豐鄉光榮村8鄰光榮三街22號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,22號,121.515216206484,23.8813404926117
花蓮縣壽豐鄉光榮村4鄰光榮三街23號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,23號,121.515007654078,23.8815924717636
花蓮縣壽豐鄉光榮村4鄰光榮三街23之1號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,23之1號,121.515016201557,23.8814918638884
花蓮縣壽豐鄉光榮村4鄰光榮三街25號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,25號,121.515022687859,23.8817909614503
花蓮縣壽豐鄉光榮村4鄰光榮三街27號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,27號,121.515105152054,23.8820561880062
花蓮縣壽豐鄉光榮村8鄰光榮三街28號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,28號,121.515263608725,23.881849695367
花蓮縣壽豐鄉光榮村4鄰光榮三街29之1號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,29之1號,121.515098331734,23.8822309310739
花蓮縣壽豐鄉光榮村4鄰光榮三街29號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,29號,121.515095791075,23.8821894220756
花蓮縣壽豐鄉光榮村4鄰光榮三街31號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,31號,121.515106888938,23.8823014767678
花蓮縣壽豐鄉光榮村4鄰光榮三街32號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,32號,121.515260240355,23.8821497107783
花蓮縣壽豐鄉光榮村4鄰光榮三街32之1號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,32之1號,121.51534029643,23.882277796639
花蓮縣壽豐鄉光榮村4鄰光榮三街33號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,33號,121.515148161841,23.8824703883486
花蓮縣壽豐鄉光榮村4鄰光榮三街34號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,34號,121.51527345949,23.8824378600965
花蓮縣壽豐鄉光榮村4鄰光榮三街35號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,35號,121.515158931538,23.8825367369572
花蓮縣壽豐鄉光榮村4鄰光榮三街37號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,37號,121.515082956546,23.8825937234109
花蓮縣壽豐鄉光榮村4鄰光榮三街40號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,40號,121.515349344663,23.8826384213986
花蓮縣壽豐鄉光榮村4鄰光榮三街40之1號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,40之1號,121.515310597397,23.8827205387218
花蓮縣壽豐鄉光榮村4鄰光榮三街42號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,42號,121.515311447926,23.8827815750835
花蓮縣壽豐鄉光榮村4鄰光榮三街43號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,43號,121.515081218322,23.8829509169661
花蓮縣壽豐鄉光榮村3鄰光榮三街45之1號,10015,1001506,1001506-008,3鄰,光榮三街,,,,,,45之1號,121.515115375753,23.8831008994993
花蓮縣壽豐鄉光榮村4鄰光榮三街46號,10015,1001506,1001506-008,4鄰,光榮三街,,,,,,46號,121.515315743105,23.8829363167664
