FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里21鄰成德五街8號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,8號,120.450594493645,23.7097090077576
雲林縣虎尾鎮平和里21鄰成德五街10號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,10號,120.450569641364,23.709742329173
雲林縣虎尾鎮平和里21鄰成德五街12號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,12號,120.450530584393,23.7097720785893
雲林縣虎尾鎮平和里21鄰成德五街16號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,16號,120.450499357857,23.7098053773591
雲林縣虎尾鎮平和里21鄰成德五街33號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,33號,120.450324171994,23.7096742769489
雲林縣虎尾鎮平和里21鄰成德五街35號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,35號,120.450287727558,23.7097124331445
雲林縣虎尾鎮平和里21鄰成德五街36號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,36號,120.450457615651,23.70984405656
雲林縣虎尾鎮平和里21鄰成德五街37號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,37號,120.450248665615,23.7097433563239
雲林縣虎尾鎮平和里21鄰成德五街38號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,38號,120.450426333856,23.7098905383855
雲林縣虎尾鎮平和里21鄰成德五街39號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,39號,120.450217468908,23.7097695217301
雲林縣虎尾鎮平和里21鄰成德五街40號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,40號,120.450387236712,23.7099298590345
雲林縣虎尾鎮平和里21鄰成德五街41號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,41號,120.450191391625,23.7097909196123
雲林縣虎尾鎮平和里21鄰成德五街42號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,42號,120.450353337375,23.7099691078392
雲林縣虎尾鎮平和里21鄰成德五街43號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,43號,120.4501549176,23.7098361187852
雲林縣虎尾鎮平和里21鄰成德五街45號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,45號,120.45012622513,23.7098731286321
雲林縣虎尾鎮平和里21鄰成德五街46號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,46號,120.450336970583,23.7100368622636
