FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里13鄰新瀧三街1I-,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,1I-,121.025584229124,24.8340449564176
新竹縣竹北市竹北里13鄰新瀧三街3I-,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,3I-,121.025575605476,24.8339661383629
新竹縣竹北市竹北里13鄰新瀧三街5I-,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,5I-,121.025572424718,24.8338940908133
新竹縣竹北市竹北里13鄰新瀧三街7I-,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,7I-,121.025561727008,24.8338326982768
新竹縣竹北市竹北里13鄰新瀧三街9I-,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,9I-,121.025554198487,24.8337870149323
新竹縣竹北市竹北里11鄰新瀧三街10I-,10004,1000401,1000401-007,11鄰,新瀧三街,,,,,,10I-,121.025335362786,24.8338405013929
新竹縣竹北市竹北里13鄰新瀧三街11I-十樓之1,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-十樓之1,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-十樓之2,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-十樓之2,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-十樓之3,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-十樓之3,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-二樓之1,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-二樓之1,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-二樓之2,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-二樓之2,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-二樓之3,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-二樓之3,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-十樓之5,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-十樓之5,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-二樓之5,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-二樓之5,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-三樓之1,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-三樓之1,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-三樓之2,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-三樓之2,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-三樓之3,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-三樓之3,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-四樓之1,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-四樓之1,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-四樓之2,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-四樓之2,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-四樓之3,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-四樓之3,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-三樓之5,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-三樓之5,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-五樓之3,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-五樓之3,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-四樓之5,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-四樓之5,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-五樓之1,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-五樓之1,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-五樓之2,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-五樓之2,121.025684324112,24.8339067116463
新竹縣竹北市竹北里13鄰新瀧三街11I-五樓之5,10004,1000401,1000401-007,13鄰,新瀧三街,,,,,,11I-五樓之5,121.025684324112,24.8339067116463
