FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區新田里12鄰北保三街1號,67,6702700,6702700-006,12鄰,北保三街,,,,,,1號,120.250526033986,22.9540408747064
臺南市仁德區新田里12鄰北保三街2號,67,6702700,6702700-006,12鄰,北保三街,,,,,,2號,120.250670332255,22.9540262952712
臺南市仁德區新田里12鄰北保三街3號,67,6702700,6702700-006,12鄰,北保三街,,,,,,3號,120.25055413718,22.9540726133477
臺南市仁德區新田里12鄰北保三街4號,67,6702700,6702700-006,12鄰,北保三街,,,,,,4號,120.250704736195,22.9540648363353
臺南市仁德區新田里12鄰北保三街5號,67,6702700,6702700-006,12鄰,北保三街,,,,,,5號,120.250579522598,22.9541020815828
臺南市仁德區新田里12鄰北保三街6號,67,6702700,6702700-006,12鄰,北保三街,,,,,,6號,120.250742237499,22.9540898466495
臺南市仁德區新田里12鄰北保三街7號,67,6702700,6702700-006,12鄰,北保三街,,,,,,7號,120.250605100092,22.9541674911081
臺南市仁德區新田里12鄰北保三街8號,67,6702700,6702700-006,12鄰,北保三街,,,,,,8號,120.250770828293,22.9541215875567
臺南市仁德區新田里12鄰北保三街9號,67,6702700,6702700-006,12鄰,北保三街,,,,,,9號,120.250667732613,22.9541973158894
臺南市仁德區新田里12鄰北保三街10號,67,6702700,6702700-006,12鄰,北保三街,,,,,,10號,120.250796594353,22.954152773303
臺南市仁德區新田里12鄰北保三街12號,67,6702700,6702700-006,12鄰,北保三街,,,,,,12號,120.250822759904,22.9541822451848
臺南市仁德區新田里12鄰北保三街13號,67,6702700,6702700-006,12鄰,北保三街,,,,,,13號,120.250731520404,22.9542652537498
臺南市仁德區新田里12鄰北保三街15號,67,6702700,6702700-006,12鄰,北保三街,,,,,,15號,120.250762561367,22.9542947486695
臺南市仁德區新田里12鄰北保三街18號,67,6702700,6702700-006,12鄰,北保三街,,,,,,18號,120.250927803188,22.9542663613414
臺南市仁德區新田里12鄰北保三街19號,67,6702700,6702700-006,12鄰,北保三街,,,,,,19號,120.250784293397,22.9543679060175
臺南市仁德區新田里12鄰北保三街20號,67,6702700,6702700-006,12鄰,北保三街,,,,,,20號,120.251047000696,22.9543477448811
臺南市仁德區新田里12鄰北保三街22號,67,6702700,6702700-006,12鄰,北保三街,,,,,,22號,120.251063046939,22.9543909852273
臺南市仁德區新田里12鄰北保三街30號,67,6702700,6702700-006,12鄰,北保三街,,,,,,30號,120.251156168272,22.9544975302683
臺南市仁德區新田里12鄰北保三街33號,67,6702700,6702700-006,12鄰,北保三街,,,,,,33號,120.250908575458,22.954676966224
臺南市仁德區新田里12鄰北保三街35號,67,6702700,6702700-006,12鄰,北保三街,,,,,,35號,120.250918114484,22.9547154801251
