FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區東中里2鄰新東路一段1號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,1號,120.402861521927,23.3225931242243
臺南市東山區東中里16鄰新東路一段2號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,2號,120.403246539117,23.3228864414531
臺南市東山區東中里2鄰新東路一段3號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,3號,120.402907890163,23.3226103676657
臺南市東山區東中里2鄰新東路一段5號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,5號,120.402951336773,23.3226249812538
臺南市東山區東中里16鄰新東路一段6號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,6號,120.403169585157,23.3228648375062
臺南市東山區東中里2鄰新東路一段7號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,7號,120.403004919218,23.3226470380687
臺南市東山區東中里16鄰新東路一段8號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,8號,120.403128278269,23.3228527605356
臺南市東山區東中里2鄰新東路一段9號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,9號,120.402803851015,23.3225669882669
臺南市東山區東中里16鄰新東路一段10號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,10號,120.403082854225,23.3228430156781
臺南市東山區東中里16鄰新東路一段12巷1號,67,6700600,6700600-002,16鄰,新東路,一段,12巷,,,,1號,120.403087999605,23.3229826395133
臺南市東山區東中里16鄰新東路一段12巷2號,67,6700600,6700600-002,16鄰,新東路,一段,12巷,,,,2號,120.403077684444,23.3230372318889
臺南市東山區東中里16鄰新東路一段12巷3號,67,6700600,6700600-002,16鄰,新東路,一段,12巷,,,,3號,120.403076334449,23.3230767782687
臺南市東山區東中里16鄰新東路一段12巷5號,67,6700600,6700600-002,16鄰,新東路,一段,12巷,,,,5號,120.403071821669,23.3231238978234
臺南市東山區東中里16鄰新東路一段12巷6號,67,6700600,6700600-002,16鄰,新東路,一段,12巷,,,,6號,120.403057388911,23.3231809126182
臺南市東山區東中里16鄰新東路一段12巷7號,67,6700600,6700600-002,16鄰,新東路,一段,12巷,,,,7號,120.403077702713,23.3232520563212
臺南市東山區東中里4鄰新東路一段12巷9號,67,6700600,6700600-002,4鄰,新東路,一段,12巷,,,,9號,120.402917018634,23.3233247679536
臺南市東山區東中里4鄰新東路一段12巷10號,67,6700600,6700600-002,4鄰,新東路,一段,12巷,,,,10號,120.402882148461,23.3233164177546
臺南市東山區東中里4鄰新東路一段12巷11號,67,6700600,6700600-002,4鄰,新東路,一段,12巷,,,,11號,120.402840655186,23.3233022630904
臺南市東山區東中里4鄰新東路一段12巷12號,67,6700600,6700600-002,4鄰,新東路,一段,12巷,,,,12號,120.402771317279,23.3232830357771
臺南市東山區東中里16鄰新東路一段16號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,16號,120.402590337079,23.3226900663911
臺南市東山區東中里16鄰新東路一段18號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,18號,120.402395863309,23.3227097327149
臺南市東山區東中里2鄰新東路一段19號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,19號,120.402309917417,23.3224031063837
臺南市東山區東中里16鄰新東路一段20號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,20號,120.40231251345,23.3226097233194
臺南市東山區東中里2鄰新東路一段23號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,23號,120.402192064111,23.3223659046123
臺南市東山區東中里2鄰新東路一段25號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,25號,120.402142534452,23.3223559632222
臺南市東山區東中里2鄰新東路一段27號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,27號,120.402062881188,23.322325860214
臺南市東山區東中里16鄰新東路一段30號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,30號,120.402142501939,23.3225599514211
臺南市東山區東中里2鄰新東路一段31號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,31號,120.401986313209,23.3223055213697
臺南市東山區東中里16鄰新東路一段32號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,32號,120.402104091413,23.3225561928588
臺南市東山區東中里2鄰新東路一段33號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,33號,120.40194311893,23.3223001191081
臺南市東山區東中里2鄰新東路一段35號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,35號,120.401773505753,23.3221177875334
臺南市東山區東中里16鄰新東路一段36號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,36號,120.402068558462,23.3225430540387
臺南市東山區東中里2鄰新東路一段37號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,37號,120.401625793758,23.3221542466746
臺南市東山區東中里16鄰新東路一段38號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,38號,120.40202645582,23.3225340439534
臺南市東山區東中里16鄰新東路一段40號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,40號,120.401984730962,23.3225280152076
臺南市東山區東中里16鄰新東路一段42號,67,6700600,6700600-002,16鄰,新東路,一段,,,,,42號,120.401927080046,23.3225193069596
臺南市東山區東中里16鄰新東路一段46巷6號,67,6700600,6700600-002,16鄰,新東路,一段,46巷,,,,6號,120.400225675684,23.3227247387619
臺南市東山區東中里2鄰新東路一段53號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,53號,120.401299758559,23.3220975569979
臺南市東山區東中里2鄰新東路一段55號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,55號,120.401258642788,23.3220865638735
臺南市東山區東中里2鄰新東路一段57號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,57號,120.40121753026,23.3220748483486
臺南市東山區東中里2鄰新東路一段59號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,59號,120.401172888042,23.3220652865312
臺南市東山區東中里2鄰新東路一段61號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,61號,120.401128251091,23.3220545508178
臺南市東山區東中里2鄰新東路一段63號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,63號,120.401086862653,23.3220389512929
臺南市東山區東中里2鄰新東路一段75號,67,6700600,6700600-002,2鄰,新東路,一段,,,,,75號,120.400812176031,23.3218482706555
臺南市東山區東中里16鄰新東路一段76巷25號,67,6700600,6700600-002,16鄰,新東路,一段,76巷,,,,25號,120.398393610033,23.3228700522579
臺南市東山區東中里16鄰新東路一段76巷51號,67,6700600,6700600-002,16鄰,新東路,一段,76巷,,,,51號,120.396946417791,23.3229901873538
臺南市東山區東中里1鄰新東路一段77巷2號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,2號,120.400411303817,23.3216691167189
臺南市東山區東中里2鄰新東路一段77巷3號,67,6700600,6700600-002,2鄰,新東路,一段,77巷,,,,3號,120.400985361134,23.3217786791532
臺南市東山區東中里2鄰新東路一段77巷5號,67,6700600,6700600-002,2鄰,新東路,一段,77巷,,,,5號,120.401020912544,23.3217658118075
臺南市東山區東中里1鄰新東路一段77巷6號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,6號,120.400452327124,23.3216570831415
臺南市東山區東中里2鄰新東路一段77巷7號,67,6700600,6700600-002,2鄰,新東路,一段,77巷,,,,7號,120.40105978109,23.321754582537
臺南市東山區東中里1鄰新東路一段77巷8號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,8號,120.400489926605,23.3216453976557
臺南市東山區東中里2鄰新東路一段77巷9號,67,6700600,6700600-002,2鄰,新東路,一段,77巷,,,,9號,120.401097188636,23.3217420834692
臺南市東山區東中里1鄰新東路一段77巷10號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,10號,120.400520387539,23.3216338654529
臺南市東山區東中里2鄰新東路一段77巷11號,67,6700600,6700600-002,2鄰,新東路,一段,77巷,,,,11號,120.401139990105,23.3217259929947
臺南市東山區東中里1鄰新東路一段77巷12號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,12號,120.400559850038,23.3216210131736
臺南市東山區東中里2鄰新東路一段77巷13號,67,6700600,6700600-002,2鄰,新東路,一段,77巷,,,,13號,120.401179526887,23.3217183782586
臺南市東山區東中里1鄰新東路一段77巷16號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,16號,120.400594216375,23.321610760099
臺南市東山區東中里1鄰新東路一段77巷18號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,18號,120.400630557687,23.3215961801579
臺南市東山區東中里1鄰新東路一段77巷20號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,20號,120.400667266614,23.3215868390297
臺南市東山區東中里1鄰新東路一段77巷22號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,22號,120.400703016391,23.3215733404123
臺南市東山區東中里1鄰新東路一段77巷26號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,26號,120.400740610564,23.3215628287487
臺南市東山區東中里1鄰新東路一段77巷28號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,28號,120.400775471427,23.3215513133212
臺南市東山區東中里1鄰新東路一段77巷30號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,30號,120.400813373493,23.3215375520075
臺南市東山區東中里1鄰新東路一段77巷32號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,32號,120.400854306235,23.3215238925721
臺南市東山區東中里1鄰新東路一段77巷36號,67,6700600,6700600-002,1鄰,新東路,一段,77巷,,,,36號,120.400893080589,23.321511850279
