FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉東海村29鄰工業二街61號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,61號,120.583928555496,22.4053336141557
屏東縣枋寮鄉東海村29鄰工業二街63號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,63號,120.583885852657,22.4053224861347
屏東縣枋寮鄉東海村29鄰工業二街65號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,65號,120.583845474406,22.4053135315834
屏東縣枋寮鄉東海村29鄰工業二街67號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,67號,120.583804034223,22.4053024067913
屏東縣枋寮鄉東海村29鄰工業二街69號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,69號,120.583765993473,22.4052912907412
屏東縣枋寮鄉東海村29鄰工業二街71號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,71號,120.583728053351,22.4052790008804
屏東縣枋寮鄉東海村29鄰工業二街73號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,73號,120.583687775478,22.4052689628
屏東縣枋寮鄉東海村29鄰工業二街75號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,75號,120.583645072679,22.4052578347158
屏東縣枋寮鄉東海村29鄰工業二街87號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,87號,120.583383011003,22.4051643184498
屏東縣枋寮鄉東海村29鄰工業二街88號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,88號,120.583295876404,22.4053636842161
屏東縣枋寮鄉東海村29鄰工業二街89號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,89號,120.583336718357,22.4051519166601
屏東縣枋寮鄉東海村29鄰工業二街91號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,91號,120.583293823255,22.4051401558016
屏東縣枋寮鄉東海村29鄰工業二街97號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,97號,120.583188558722,22.4050679054719
屏東縣枋寮鄉東海村29鄰工業二街98號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,98號,120.583073083205,22.405260424616
屏東縣枋寮鄉東海村29鄰工業二街99號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,99號,120.583149443233,22.4050589540038
屏東縣枋寮鄉東海村29鄰工業二街101號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,101號,120.583110330982,22.4050489187862
屏東縣枋寮鄉東海村29鄰工業二街103號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,103號,120.583069952593,22.4050400543546
屏東縣枋寮鄉東海村29鄰工業二街105號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,105號,120.583032009371,22.4050288480722
屏東縣枋寮鄉東海村29鄰工業二街107號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,107號,120.582989309933,22.4050166360762
屏東縣枋寮鄉東海村29鄰工業二街136之1號,10013,1001316,1001316-014,29鄰,工業二街,,,,,,136之1號,120.581387465806,22.4047659434222
