FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里15鄰國盛二街1號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,1號,121.607094003413,23.9884431383294
花蓮縣花蓮市國盛里15鄰國盛二街2號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,2號,121.607087118279,23.9884859100507
花蓮縣花蓮市國盛里15鄰國盛二街3號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,3號,121.60707522974,23.9885389136562
花蓮縣花蓮市國盛里15鄰國盛二街4號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,4號,121.607063313922,23.9885881973175
花蓮縣花蓮市國盛里15鄰國盛二街5號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,5號,121.607050393752,23.9886517421385
花蓮縣花蓮市國盛里15鄰國盛二街6號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,6號,121.607038451797,23.9886954548537
花蓮縣花蓮市國盛里15鄰國盛二街7號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,7號,121.607021536941,23.9887559094192
花蓮縣花蓮市國盛里15鄰國盛二街8號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,8號,121.607008582743,23.9887996261378
花蓮縣花蓮市國盛里15鄰國盛二街9之2號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,9之2號,121.606996261352,23.9890076726963
花蓮縣花蓮市國盛里15鄰國盛二街9之3號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,9之3號,121.60698628032,23.9890587996893
花蓮縣花蓮市國盛里15鄰國盛二街9號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,9號,121.607021916488,23.9888892699372
花蓮縣花蓮市國盛里15鄰國盛二街9之1號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,9之1號,121.607012458712,23.9889367109277
花蓮縣花蓮市國盛里15鄰國盛二街11號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,11號,121.60697832278,23.9894786641875
花蓮縣花蓮市國盛里15鄰國盛二街15號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,15號,121.606965054079,23.9895182016021
花蓮縣花蓮市國盛里15鄰國盛二街17號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,17號,121.606965239182,23.9895576857758
花蓮縣花蓮市國盛里15鄰國盛二街19號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,19號,121.606957875569,23.9896053261454
花蓮縣花蓮市國盛里15鄰國盛二街21號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,21號,121.606947954704,23.9896483356001
花蓮縣花蓮市國盛里21鄰國盛二街22號,10015,1001501,1001501-043,21鄰,國盛二街,,,,,,22號,121.607044164585,23.9919637311053
花蓮縣花蓮市國盛里15鄰國盛二街23號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,23號,121.606938012034,23.989686695077
花蓮縣花蓮市國盛里15鄰國盛二街25號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,25號,121.606928107494,23.9897331897556
花蓮縣花蓮市國盛里15鄰國盛二街27號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,27號,121.606917894807,23.9897726518678
花蓮縣花蓮市國盛里19鄰國盛二街28號,10015,1001501,1001501-043,19鄰,國盛二街,,,,,,28號,121.606451827459,23.9935846300046
花蓮縣花蓮市國盛里19鄰國盛二街30號,10015,1001501,1001501-043,19鄰,國盛二街,,,,,,30號,121.606443521927,23.993622197419
花蓮縣花蓮市國盛里19鄰國盛二街32號,10015,1001501,1001501-043,19鄰,國盛二街,,,,,,32號,121.606431367394,23.9936626242651
花蓮縣花蓮市國盛里19鄰國盛二街34號,10015,1001501,1001501-043,19鄰,國盛二街,,,,,,34號,121.606420752588,23.993704453584
花蓮縣花蓮市國盛里19鄰國盛二街36號,10015,1001501,1001501-043,19鄰,國盛二街,,,,,,36號,121.606407055077,23.9937448865293
花蓮縣花蓮市國盛里19鄰國盛二街38號,10015,1001501,1001501-043,19鄰,國盛二街,,,,,,38號,121.606394923701,23.9937902613068
花蓮縣花蓮市國盛里15鄰國盛二街41號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,41號,121.606874435532,23.9901350863157
花蓮縣花蓮市國盛里19鄰國盛二街42號,10015,1001501,1001501-043,19鄰,國盛二街,,,,,,42號,121.606379988242,23.9939503637239
花蓮縣花蓮市國盛里15鄰國盛二街43號,10015,1001501,1001501-043,15鄰,國盛二街,,,,,,43號,121.606869432858,23.990176938618
花蓮縣花蓮市國盛里14鄰國盛二街51號,10015,1001501,1001501-043,14鄰,國盛二街,,,,,,51號,121.606914370028,23.9906308146079
花蓮縣花蓮市國盛里19鄰國盛二街54號,10015,1001501,1001501-043,19鄰,國盛二街,,,,,,54號,121.60641957543,23.9942776346795
花蓮縣花蓮市國盛里14鄰國盛二街55號,10015,1001501,1001501-043,14鄰,國盛二街,,,,,,55號,121.606876106694,23.9908689769845
