FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里13鄰太保二路69巷1號,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,1號,120.295899549294,23.4580263083861
嘉義縣太保市安仁里10鄰太保二路2巷1號,10010,1001001,1001001-018,10鄰,太保二路,,2巷,,,,1號,120.294576638078,23.4579522478498
嘉義縣太保市安仁里13鄰太保二路69巷1號二樓,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,1號二樓,120.29589973068,23.4580290181273
嘉義縣太保市安仁里13鄰太保二路69巷1號三樓,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,1號三樓,120.29589973068,23.4580290181273
嘉義縣太保市安仁里13鄰太保二路69巷2號,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,2號,120.295837524317,23.4577992916163
嘉義縣太保市安仁里10鄰太保二路2巷2號,10010,1001001,1001001-018,10鄰,太保二路,,2巷,,,,2號,120.294492589714,23.4579653220932
嘉義縣太保市安仁里10鄰太保二路2巷3號,10010,1001001,1001001-018,10鄰,太保二路,,2巷,,,,3號,120.295057601874,23.4577321999868
嘉義縣太保市安仁里13鄰太保二路69巷4號,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,4號,120.29588651069,23.4577903023793
嘉義縣太保市安仁里10鄰太保二路2巷4號,10010,1001001,1001001-018,10鄰,太保二路,,2巷,,,,4號,120.294932582482,23.4577562862109
嘉義縣太保市安仁里13鄰太保二路69巷5號,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,5號,120.295947556995,23.4580173147147
嘉義縣太保市安仁里10鄰太保二路2巷5號,10010,1001001,1001001-018,10鄰,太保二路,,2巷,,,,5號,120.294537540261,23.4578132839461
嘉義縣太保市安仁里13鄰太保二路69巷6號,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,6號,120.295934595114,23.4577852821428
嘉義縣太保市安仁里10鄰太保二路2巷6號,10010,1001001,1001001-018,10鄰,太保二路,,2巷,,,,6號,120.294462600119,23.4578253157934
嘉義縣太保市安仁里13鄰太保二路69巷7號,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,7號,120.295997614803,23.4580093235515
嘉義縣太保市安仁里10鄰太保二路2巷7號,10010,1001001,1001001-018,10鄰,太保二路,,2巷,,,,7號,120.294473575572,23.4576202097283
嘉義縣太保市安仁里10鄰太保二路8號,10010,1001001,1001001-018,10鄰,太保二路,,,,,,8號,120.294769586951,23.4557162725699
嘉義縣太保市安仁里13鄰太保二路69巷8號,10010,1001001,1001001-018,13鄰,太保二路,,69巷,,,,8號,120.295993559464,23.4577773311743
