FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區佳安里16鄰佳安路1之38號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之38號,121.244265546608,24.8378109275881
桃園市龍潭區佳安里16鄰佳安路1之18號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之18號,121.243982757198,24.8359317404376
桃園市龍潭區佳安里16鄰佳安路1之20號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之20號,121.243888388694,24.835991211863
桃園市龍潭區佳安里16鄰佳安路1之26號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之26號,121.243700406467,24.836445292253
桃園市龍潭區佳安里16鄰佳安路1之22號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之22號,121.243767458741,24.8360776315595
桃園市龍潭區佳安里16鄰佳安路1之13號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之13號,121.242822986978,24.8377430360684
桃園市龍潭區佳安里16鄰佳安路1之12號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之12號,121.243802368753,24.8357164335016
桃園市龍潭區佳安里16鄰佳安路1之2號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之2號,121.243200203287,24.8358505851932
桃園市龍潭區佳安里16鄰佳安路1之6號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之6號,121.243348180606,24.8360363320518
桃園市龍潭區佳安里16鄰佳安路1之24號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之24號,121.243616484097,24.836231182088
桃園市龍潭區佳安里16鄰佳安路1號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1號,121.242263673684,24.8364145832625
桃園市龍潭區佳安里16鄰佳安路1之1號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之1號,121.242872454618,24.8373872317553
桃園市龍潭區佳安里16鄰佳安路1之3號,68,6800900,6800900-015,16鄰,佳安路,,,,,,1之3號,121.242654200039,24.8375412517455
