FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區海濱里2鄰籠山路3之7號,65,6501200,6501200-029,2鄰,籠山路,,,,,,3之7號,121.832003302569,25.1225537063572
新北市瑞芳區海濱里1鄰籠山路5號,65,6501200,6501200-029,1鄰,籠山路,,,,,,5號,121.831197162419,25.1249458139042
新北市瑞芳區海濱里1鄰籠山路9號,65,6501200,6501200-029,1鄰,籠山路,,,,,,9號,121.831372976304,25.1246112648618
新北市瑞芳區海濱里1鄰籠山路10號,65,6501200,6501200-029,1鄰,籠山路,,,,,,10號,121.831600870396,25.1245442192202
新北市瑞芳區海濱里1鄰籠山路11號,65,6501200,6501200-029,1鄰,籠山路,,,,,,11號,121.831754569771,25.1244855744221
新北市瑞芳區海濱里1鄰籠山路11之1號,65,6501200,6501200-029,1鄰,籠山路,,,,,,11之1號,121.831647961891,25.1244686573423
新北市瑞芳區海濱里1鄰籠山路12號,65,6501200,6501200-029,1鄰,籠山路,,,,,,12號,121.831818365754,25.1243645054942
新北市瑞芳區海濱里1鄰籠山路12號二樓,65,6501200,6501200-029,1鄰,籠山路,,,,,,12號二樓,121.831818365754,25.1243645054942
新北市瑞芳區海濱里1鄰籠山路13號,65,6501200,6501200-029,1鄰,籠山路,,,,,,13號,121.831899851381,25.1242588662032
新北市瑞芳區海濱里1鄰籠山路13號二樓,65,6501200,6501200-029,1鄰,籠山路,,,,,,13號二樓,121.831899851381,25.1242588662032
新北市瑞芳區海濱里1鄰籠山路14號,65,6501200,6501200-029,1鄰,籠山路,,,,,,14號,121.831741927465,25.1242008867304
新北市瑞芳區海濱里1鄰籠山路15號,65,6501200,6501200-029,1鄰,籠山路,,,,,,15號,121.831847727299,25.1240994709372
新北市瑞芳區海濱里1鄰籠山路16號,65,6501200,6501200-029,1鄰,籠山路,,,,,,16號,121.832012010601,25.124093105612
新北市瑞芳區海濱里1鄰籠山路17號,65,6501200,6501200-029,1鄰,籠山路,,,,,,17號,121.831944286824,25.1239270511489
新北市瑞芳區海濱里1鄰籠山路18號,65,6501200,6501200-029,1鄰,籠山路,,,,,,18號,121.83200865984,25.1238493407423
新北市瑞芳區海濱里1鄰籠山路18號二樓,65,6501200,6501200-029,1鄰,籠山路,,,,,,18號二樓,121.832027435303,25.1237862010004
新北市瑞芳區海濱里2鄰籠山路19號,65,6501200,6501200-029,2鄰,籠山路,,,,,,19號,121.832156181336,25.123684205964
新北市瑞芳區海濱里1鄰籠山路20號,65,6501200,6501200-029,1鄰,籠山路,,,,,,20號,121.83211863041,25.1235724970168
新北市瑞芳區海濱里2鄰籠山路22之1號,65,6501200,6501200-029,2鄰,籠山路,,,,,,22之1號,121.832223117669,25.1234656140226
新北市瑞芳區海濱里1鄰籠山路22號,65,6501200,6501200-029,1鄰,籠山路,,,,,,22號,121.83225542307,25.1233709349624
新北市瑞芳區海濱里1鄰籠山路23之2號,65,6501200,6501200-029,1鄰,籠山路,,,,,,23之2號,121.832582665088,25.1234161952239
新北市瑞芳區海濱里1鄰籠山路23號,65,6501200,6501200-029,1鄰,籠山路,,,,,,23號,121.83243769806,25.123435517878
新北市瑞芳區海濱里1鄰籠山路23之1號,65,6501200,6501200-029,1鄰,籠山路,,,,,,23之1號,121.832479083677,25.123519882448
新北市瑞芳區海濱里1鄰籠山路24號,65,6501200,6501200-029,1鄰,籠山路,,,,,,24號,121.832537055016,25.123210656465
