FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區崙坪里1鄰荷新路21號,68,6801200,6801200-014,1鄰,荷新路,,,,,,21號,121.160191356707,24.989059275498
桃園市觀音區崙坪里1鄰荷新路28號,68,6801200,6801200-014,1鄰,荷新路,,,,,,28號,121.160660547934,24.9893982365071
桃園市觀音區崙坪里1鄰荷新路52號,68,6801200,6801200-014,1鄰,荷新路,,,,,,52號,121.160796613045,24.9895933732407
桃園市觀音區崙坪里1鄰荷新路56號,68,6801200,6801200-014,1鄰,荷新路,,,,,,56號,121.160963780426,24.989786128827
桃園市觀音區崙坪里5鄰荷新路65號,68,6801200,6801200-014,5鄰,荷新路,,,,,,65號,121.159834575186,24.9903861076113
桃園市觀音區崙坪里5鄰荷新路67巷6號,68,6801200,6801200-014,5鄰,荷新路,,67巷,,,,6號,121.159497007849,24.9910249562338
桃園市觀音區崙坪里5鄰荷新路93號,68,6801200,6801200-014,5鄰,荷新路,,,,,,93號,121.159337944718,24.9915087764609
桃園市觀音區崙坪里5鄰荷新路97巷1號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,1號,121.1591915,24.991638129183
桃園市觀音區崙坪里5鄰荷新路97巷2號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,2號,121.159064754955,24.9918340900743
桃園市觀音區崙坪里5鄰荷新路97巷3號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,3號,121.159173762031,24.9915566219743
桃園市觀音區崙坪里5鄰荷新路97巷5號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,5號,121.159157898698,24.9914692443165
桃園市觀音區崙坪里5鄰荷新路97巷6號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,6號,121.159044639442,24.9917524951099
桃園市觀音區崙坪里5鄰荷新路97巷8號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,8號,121.159026412982,24.9916762248614
桃園市觀音區崙坪里5鄰荷新路97巷10號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,10號,121.159004409426,24.9915900274386
桃園市觀音區崙坪里5鄰荷新路97巷12號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,12號,121.158977043687,24.991493814249
桃園市觀音區崙坪里5鄰荷新路97巷16號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,16號,121.158961207556,24.9914274726435
桃園市觀音區崙坪里5鄰荷新路97巷18號,68,6801200,6801200-014,5鄰,荷新路,,97巷,,,,18號,121.158944565831,24.9913509298372
桃園市觀音區崙坪里5鄰荷新路99號,68,6801200,6801200-014,5鄰,荷新路,,,,,,99號,121.159038541244,24.9919403820092
桃園市觀音區崙坪里5鄰荷新路120號,68,6801200,6801200-014,5鄰,荷新路,,,,,,120號,121.159665716609,24.9916441215239
桃園市觀音區崙坪里5鄰荷新路250巷51號,68,6801200,6801200-014,5鄰,荷新路,,250巷,,,,51號,121.157349597014,24.9945581474597
桃園市觀音區崙坪里5鄰荷新路250巷112號,68,6801200,6801200-014,5鄰,荷新路,,250巷,,,,112號,121.158473355077,24.9953106428329
桃園市觀音區崙坪里5鄰荷新路250巷120弄2號,68,6801200,6801200-014,5鄰,荷新路,,250巷,120弄,,,2號,121.15837306126,24.9954338062522
桃園市觀音區崙坪里5鄰荷新路250巷120弄6號,68,6801200,6801200-014,5鄰,荷新路,,250巷,120弄,,,6號,121.158445782749,24.9954399583988
桃園市觀音區崙坪里5鄰荷新路250巷120弄8號,68,6801200,6801200-014,5鄰,荷新路,,250巷,120弄,,,8號,121.158503048064,24.9954445018706
