FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主和里13鄰福建二街2號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,2號,121.604129400511,23.971408894329
花蓮縣花蓮市主和里13鄰福建二街3號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,3號,121.603967921226,23.9713426861996
花蓮縣花蓮市主和里13鄰福建二街4號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,4號,121.60410779402,23.9714366179877
花蓮縣花蓮市主和里13鄰福建二街5號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,5號,121.603945489234,23.9713703950264
花蓮縣花蓮市主和里13鄰福建二街6號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,6號,121.604087025368,23.9714627943398
花蓮縣花蓮市主和里13鄰福建二街7號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,7號,121.603925120715,23.9713980957297
花蓮縣花蓮市主和里13鄰福建二街8號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,8號,121.604062902468,23.9714882254329
花蓮縣花蓮市主和里13鄰福建二街9號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,9號,121.603907483843,23.9714257856812
花蓮縣花蓮市主和里13鄰福建二街10號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,10號,121.60403709481,23.9715105932005
花蓮縣花蓮市主和里13鄰福建二街11號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,11號,121.603884905714,23.9714600954732
花蓮縣花蓮市主和里13鄰福建二街12號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,12號,121.604015199597,23.9715311938862
花蓮縣花蓮市主和里13鄰福建二街13號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,13號,121.603850645231,23.971496753694
花蓮縣花蓮市主和里13鄰福建二街14號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,14號,121.603989681996,23.971560982567
花蓮縣花蓮市主和里13鄰福建二街15號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,15號,121.603813457913,23.9715358252097
花蓮縣花蓮市主和里13鄰福建二街16號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,16號,121.603969743301,23.9715860360072
花蓮縣花蓮市主和里13鄰福建二街17號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,17號,121.603785211375,23.9715704371969
花蓮縣花蓮市主和里13鄰福建二街18號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,18號,121.603948023694,23.9716126946348
花蓮縣花蓮市主和里13鄰福建二街20號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,20號,121.603927404919,23.9716373083115
花蓮縣花蓮市主和里13鄰福建二街22號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,22號,121.603907486779,23.9716625603069
花蓮縣花蓮市主和里13鄰福建二街23號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,23號,121.603757888436,23.9716050365163
花蓮縣花蓮市主和里13鄰福建二街24號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,24號,121.603884715457,23.9716891598594
花蓮縣花蓮市主和里13鄰福建二街25號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,25號,121.60373779211,23.9716321221337
花蓮縣花蓮市主和里13鄰福建二街26號,10015,1001501,1001501-006,13鄰,福建二街,,,,,,26號,121.603863347788,23.9717154378609
