FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區三元里1鄰三元一街2巷2之8號,68,6800300,6800300-024,1鄰,三元一街,,2巷,,,,2之8號,121.268325321527,24.8837941911056
桃園市大溪區三元里1鄰三元一街2巷2號,68,6800300,6800300-024,1鄰,三元一街,,2巷,,,,2號,121.268490374234,24.8840056116829
桃園市大溪區三元里1鄰三元一街2巷4號,68,6800300,6800300-024,1鄰,三元一街,,2巷,,,,4號,121.268414557976,24.8839134771832
桃園市大溪區三元里1鄰三元一街2巷5之1號,68,6800300,6800300-024,1鄰,三元一街,,2巷,,,,5之1號,121.268659072033,24.8839801187545
桃園市大溪區三元里1鄰三元一街2巷14號,68,6800300,6800300-024,1鄰,三元一街,,2巷,,,,14號,121.26790025369,24.8834412195426
桃園市大溪區三元里1鄰三元一街2巷17弄1號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,1號,121.268530405843,24.8838435691218
桃園市大溪區三元里1鄰三元一街2巷17弄2號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,2號,121.268453862251,24.8837812298631
桃園市大溪區三元里1鄰三元一街2巷17弄3號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,3號,121.268579800129,24.8838004145072
桃園市大溪區三元里1鄰三元一街2巷17弄5號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,5號,121.268640094882,24.8837633796115
桃園市大溪區三元里1鄰三元一街2巷17弄6號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,6號,121.268486240302,24.8837415366949
桃園市大溪區三元里1鄰三元一街2巷17弄7號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,7號,121.268689499841,24.8837251905938
桃園市大溪區三元里1鄰三元一街2巷17弄8號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,8號,121.268560791711,24.883660688161
桃園市大溪區三元里1鄰三元一街2巷17弄9號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,9號,121.268737615753,24.8836859204654
桃園市大溪區三元里1鄰三元一街2巷17弄10號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,10號,121.268588742974,24.8836335524929
桃園市大溪區三元里1鄰三元一街2巷17弄11號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,11號,121.268789493845,24.8836471852547
桃園市大溪區三元里1鄰三元一街2巷17弄12號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,12號,121.268639752189,24.8836049307714
桃園市大溪區三元里1鄰三元一街2巷17弄13號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,13號,121.268840093832,24.8836124248498
桃園市大溪區三元里1鄰三元一街2巷17弄15號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,15號,121.26889067796,24.8835703514044
桃園市大溪區三元里1鄰三元一街2巷17弄16號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,16號,121.268674321637,24.883571734109
桃園市大溪區三元里1鄰三元一街2巷17弄18號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,18號,121.268702272855,24.8835445984197
桃園市大溪區三元里1鄰三元一街2巷17弄19號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,19號,121.268988804492,24.883498488648
桃園市大溪區三元里1鄰三元一街2巷17弄20號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,20號,121.26875298274,24.8835148937833
桃園市大溪區三元里1鄰三元一街2巷17弄22號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,22號,121.268787450032,24.8834802527251
桃園市大溪區三元里1鄰三元一街2巷17弄26號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,26號,121.268845156965,24.8834366316309
桃園市大溪區三元里1鄰三元一街2巷17弄28號,68,6800300,6800300-024,1鄰,三元一街,,2巷,17弄,,,28號,121.268876469925,24.8834079550162
桃園市大溪區三元里1鄰三元一街2巷18號,68,6800300,6800300-024,1鄰,三元一街,,2巷,,,,18號,121.267836955134,24.8833704597214
