FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區梅溪里14鄰元化街1號,68,6800400,6800400-015,14鄰,元化街,,,,,,1號,121.168124289667,24.9092836289278
桃園市楊梅區梅溪里14鄰元化街2號,68,6800400,6800400-015,14鄰,元化街,,,,,,2號,121.167932501237,24.9094784084474
桃園市楊梅區梅溪里15鄰元化街46號,68,6800400,6800400-015,15鄰,元化街,,,,,,46號,121.167638005866,24.9094184295545
桃園市楊梅區梅溪里15鄰元化街48號,68,6800400,6800400-015,15鄰,元化街,,,,,,48號,121.167539666754,24.9094650366505
桃園市楊梅區梅溪里15鄰元化街49號,68,6800400,6800400-015,15鄰,元化街,,,,,,49號,121.167264978703,24.9096311978785
桃園市楊梅區梅溪里15鄰元化街50號,68,6800400,6800400-015,15鄰,元化街,,,,,,50號,121.167470753619,24.9095295772962
桃園市楊梅區梅溪里15鄰元化街51號,68,6800400,6800400-015,15鄰,元化街,,,,,,51號,121.167224968178,24.9096927266021
桃園市楊梅區梅溪里15鄰元化街52號,68,6800400,6800400-015,15鄰,元化街,,,,,,52號,121.167463481661,24.9095694010014
桃園市楊梅區梅溪里15鄰元化街53號,68,6800400,6800400-015,15鄰,元化街,,,,,,53號,121.167192121549,24.9097076603944
桃園市楊梅區梅溪里15鄰元化街54號,68,6800400,6800400-015,15鄰,元化街,,,,,,54號,121.167595031487,24.909557516243
桃園市楊梅區梅溪里15鄰元化街55號,68,6800400,6800400-015,15鄰,元化街,,,,,,55號,121.167146617032,24.9097327202475
桃園市楊梅區梅溪里15鄰元化街56號,68,6800400,6800400-015,15鄰,元化街,,,,,,56號,121.167649693011,24.9095691015381
桃園市楊梅區梅溪里15鄰元化街57號,68,6800400,6800400-015,15鄰,元化街,,,,,,57號,121.16710843578,24.909755966189
桃園市楊梅區梅溪里15鄰元化街58號,68,6800400,6800400-015,15鄰,元化街,,,,,,58號,121.167700786174,24.9095773502923
桃園市楊梅區梅溪里15鄰元化街59號,68,6800400,6800400-015,15鄰,元化街,,,,,,59號,121.167075595929,24.9097759558896
桃園市楊梅區梅溪里15鄰元化街60號,68,6800400,6800400-015,15鄰,元化街,,,,,,60號,121.167673661562,24.9097240933765
桃園市楊梅區梅溪里15鄰元化街61號,68,6800400,6800400-015,15鄰,元化街,,,,,,61號,121.167033751913,24.9097992961993
桃園市楊梅區梅溪里15鄰元化街62號,68,6800400,6800400-015,15鄰,元化街,,,,,,62號,121.16761534382,24.9097174778562
桃園市楊梅區梅溪里15鄰元化街63號,68,6800400,6800400-015,15鄰,元化街,,,,,,63號,121.166997359356,24.9098275960508
桃園市楊梅區梅溪里15鄰元化街64號,68,6800400,6800400-015,15鄰,元化街,,,,,,64號,121.167553361034,24.909709241306
桃園市楊梅區梅溪里15鄰元化街65號,68,6800400,6800400-015,15鄰,元化街,,,,,,65號,121.166959076863,24.9098492169432
桃園市楊梅區梅溪里15鄰元化街66號,68,6800400,6800400-015,15鄰,元化街,,,,,,66號,121.167436302425,24.9096758771417
