FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里4鄰上海西路3號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,3號,120.535994566282,23.7110083687956
雲林縣斗六市三平里4鄰上海西路5號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,5號,120.535983832671,23.7108988603415
雲林縣斗六市三平里4鄰上海西路6號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,6號,120.535929509084,23.7111022633344
雲林縣斗六市三平里4鄰上海西路8之1號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,8之1號,120.53576769605,23.7111854834283
雲林縣斗六市三平里4鄰上海西路8之2號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,8之2號,120.535733753916,23.7111607304747
雲林縣斗六市三平里4鄰上海西路8號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,8號,120.535887500506,23.7110845294004
雲林縣斗六市三平里4鄰上海西路9號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,9號,120.535884288579,23.7109113298303
雲林縣斗六市三平里4鄰上海西路10號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號二樓之1,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號二樓之1,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號二樓之2,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號二樓之2,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號二樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號二樓,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號三樓之1,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號三樓之1,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號三樓之2,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號三樓之2,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號三樓之3,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號三樓之3,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號三樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號三樓,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號三樓之5,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號三樓之5,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號四樓之1,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號四樓之1,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號四樓之2,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號四樓之2,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號四樓之3,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號四樓之3,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號四樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號四樓,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路10號四樓之5,10009,1000901,1000901-008,4鄰,上海西路,,,,,,10號四樓之5,120.535841657105,23.7110419522359
雲林縣斗六市三平里4鄰上海西路12號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,12號,120.535802067032,23.7110058952117
雲林縣斗六市三平里4鄰上海西路14號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,14號,120.535769810292,23.7109760003842
雲林縣斗六市三平里4鄰上海西路16號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,16號,120.535739990867,23.7109501762344
雲林縣斗六市三平里4鄰上海西路18號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,18號,120.535708713229,23.7109207358175
雲林縣斗六市三平里4鄰上海西路20號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,20號,120.535682828065,23.7109027431944
雲林縣斗六市三平里4鄰上海西路22號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,22號,120.535651793222,23.7108739807233
雲林縣斗六市三平里4鄰上海西路25號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,25號,120.535486880684,23.7105613194876
雲林縣斗六市三平里4鄰上海西路27號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,27號,120.535449713724,23.7105306332988
雲林縣斗六市三平里4鄰上海西路29號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,29號,120.535418722689,23.7104923084443
雲林縣斗六市三平里4鄰上海西路30號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,30號,120.535512478475,23.7107601674463
雲林縣斗六市三平里4鄰上海西路30之1號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,30之1號,120.535481443703,23.7107314049417
雲林縣斗六市三平里4鄰上海西路30之2號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,30之2號,120.535450400472,23.71070503528
雲林縣斗六市三平里4鄰上海西路31號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,31號,120.535356604291,23.7104347832447
雲林縣斗六市三平里4鄰上海西路31號二樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,31號二樓,120.535356604291,23.7104347832447
雲林縣斗六市三平里4鄰上海西路31號三樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,31號三樓,120.535356604291,23.7104347832447
雲林縣斗六市三平里4鄰上海西路31號四樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,31號四樓,120.535356604291,23.7104347832447
雲林縣斗六市三平里4鄰上海西路31號五樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,31號五樓,120.535356604291,23.7104347832447
雲林縣斗六市三平里4鄰上海西路31號六樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,31號六樓,120.535356604291,23.7104347832447
雲林縣斗六市三平里4鄰上海西路31號七樓,10009,1000901,1000901-008,4鄰,上海西路,,,,,,31號七樓,120.535356604291,23.7104347832447
雲林縣斗六市三平里4鄰上海西路32號,10009,1000901,1000901-008,4鄰,上海西路,,,,,,32號,120.535401254472,23.7106618882294
