FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里13鄰沙田路六段48巷58之1號,66,6601300,三鹿里,13鄰,沙田路,六段,48巷,,,,58之1號,120.555069674647,24.206266014101
臺中市沙鹿區三鹿里13鄰沙田路六段48巷58之2號,66,6601300,三鹿里,13鄰,沙田路,六段,48巷,,,,58之2號,120.555096497268,24.206466611852
臺中市沙鹿區三鹿里13鄰沙田路六段48巷58之6號,66,6601300,三鹿里,13鄰,沙田路,六段,48巷,,,,58之6號,120.554827596926,24.206587846319
臺中市沙鹿區三鹿里13鄰沙田路六段48巷58之5號,66,6601300,三鹿里,13鄰,沙田路,六段,48巷,,,,58之5號,120.554886958649,24.206644542256
臺中市沙鹿區三鹿里13鄰沙田路六段48巷58之9號,66,6601300,三鹿里,13鄰,沙田路,六段,48巷,,,,58之9號,120.555847032931,24.205636530503
臺中市沙鹿區三鹿里13鄰沙田路六段58號之31,66,6601300,三鹿里,13鄰,沙田路,六段,,,,,58號之31,120.554426967185,24.206466370718
臺中市沙鹿區斗抵里15鄰沙田路11之1號,66,6601300,斗抵里,15鄰,沙田路,,,,,,11之1號,120.553969331013,24.21804295942
臺中市沙鹿區斗抵里18鄰沙田路15之7號,66,6601300,斗抵里,18鄰,沙田路,,,,,,15之7號,120.555352270652,24.221557784632
臺中市沙鹿區斗抵里15鄰沙田路20號,66,6601300,斗抵里,15鄰,沙田路,,,,,,20號,120.555773583878,24.220255911292
臺中市沙鹿區斗抵里24鄰沙田路22號,66,6601300,斗抵里,24鄰,沙田路,,,,,,22號,120.557124279867,24.224034249788
臺中市沙鹿區斗抵里24鄰沙田路22之1號,66,6601300,斗抵里,24鄰,沙田路,,,,,,22之1號,120.557140670701,24.224077059436
臺中市沙鹿區斗抵里24鄰沙田路22之2號,66,6601300,斗抵里,24鄰,沙田路,,,,,,22之2號,120.557157062397,24.22412190064
臺中市沙鹿區斗抵里24鄰沙田路22之3號,66,6601300,斗抵里,24鄰,沙田路,,,,,,22之3號,120.557172707936,24.224164708117
臺中市沙鹿區斗抵里24鄰沙田路22之5號,66,6601300,斗抵里,24鄰,沙田路,,,,,,22之5號,120.557186864285,24.22421022903
臺中市沙鹿區斗抵里24鄰沙田路22之6號,66,6601300,斗抵里,24鄰,沙田路,,,,,,22之6號,120.557206235639,24.224250997725
臺中市沙鹿區斗抵里24鄰沙田路22之7號,66,6601300,斗抵里,24鄰,沙田路,,,,,,22之7號,120.55722262693,24.224293121151
臺中市沙鹿區斗抵里24鄰沙田路22之8號,66,6601300,斗抵里,24鄰,沙田路,,,,,,22之8號,120.557236783279,24.224338651089
臺中市沙鹿區斗抵里1鄰沙田路35號,66,6601300,斗抵里,1鄰,沙田路,,,,,,35號,120.55809482965,24.227624813261
臺中市沙鹿區斗抵里26鄰沙田路斗南巷42弄1號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,42弄,,,1號,120.553780124627,24.212007941105
臺中市沙鹿區斗抵里26鄰沙田路斗南巷71弄1號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,71弄,,,1號,120.554486037319,24.212162283907
臺中市沙鹿區斗抵里27鄰沙田路斗南巷97弄1號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,97弄,,,1號,120.554714024737,24.210279867861
臺中市沙鹿區斗抵里27鄰沙田路斗南巷95弄1號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,95弄,,,1號,120.554663063359,24.210569753161
臺中市沙鹿區斗抵里27鄰沙田路斗南巷93弄1號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,93弄,,,1號,120.554563150144,24.210877382035
臺中市沙鹿區斗抵里27鄰沙田路斗南巷83弄1號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,83弄,,,1號,120.554517061017,24.211554153333
臺中市沙鹿區斗抵里26鄰沙田路斗南巷77弄1號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,77弄,,,1號,120.554500788866,24.211836934707
臺中市沙鹿區斗抵里27鄰沙田路斗南巷89弄1號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,89弄,,,1號,120.554537669256,24.211202122044
臺中市沙鹿區斗抵里27鄰沙田路斗南巷93弄2號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,93弄,,,2號,120.554571197403,24.210734880482
臺中市沙鹿區斗抵里27鄰沙田路斗南巷89弄2號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,89弄,,,2號,120.554545716685,24.211043729201
臺中市沙鹿區斗抵里26鄰沙田路斗南巷65弄2號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,65弄,,,2號,120.554473967221,24.212331689542
臺中市沙鹿區斗抵里27鄰沙田路斗南巷83弄2號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,83弄,,,2號,120.554528281914,24.211360519993
臺中市沙鹿區斗抵里26鄰沙田路斗南巷77弄2號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,77弄,,,2號,120.554510177272,24.211678536773
臺中市沙鹿區斗抵里26鄰沙田路斗南巷71弄2號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,71弄,,,2號,120.554487377851,24.211995329901
臺中市沙鹿區斗抵里27鄰沙田路斗南巷95弄2號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,95弄,,,2號,120.554722071906,24.210444998376
臺中市沙鹿區斗抵里26鄰沙田路斗南巷71弄3號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,71弄,,,3號,120.55453498699,24.21216534348
臺中市沙鹿區斗抵里27鄰沙田路斗南巷95弄3號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,95弄,,,3號,120.55471402483,24.21057220457
臺中市沙鹿區斗抵里26鄰沙田路斗南巷42弄3號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,42弄,,,3號,120.553866625773,24.212005494762
臺中市沙鹿區斗抵里27鄰沙田路斗南巷83弄3號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,83弄,,,3號,120.554570705914,24.211555375648
臺中市沙鹿區斗抵里27鄰沙田路斗南巷93弄3號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,93弄,,,3號,120.554609419098,24.210878600824
臺中市沙鹿區斗抵里27鄰沙田路斗南巷89弄3號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,89弄,,,3號,120.554587290953,24.211205183561
臺中市沙鹿區斗抵里27鄰沙田路斗南巷97弄3號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,97弄,,,3號,120.554794491184,24.210287822974
臺中市沙鹿區斗抵里26鄰沙田路斗南巷77弄3號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,77弄,,,3號,120.554551080278,24.211839989169
臺中市沙鹿區斗抵里26鄰沙田路斗南巷77弄5號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,77弄,,,5號,120.554634229397,24.211844268329
臺中市沙鹿區斗抵里27鄰沙田路斗南巷83弄5號,66,6601300,斗抵里,27鄰,沙田路,,斗南巷,83弄,,,5號,120.554652513343,24.211562106801
臺中市沙鹿區斗抵里26鄰沙田路斗南巷71弄5號,66,6601300,斗抵里,26鄰,沙田路,,斗南巷,71弄,,,5號,120.554609418416,24.212170843184
