FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮新生里2鄰至賢街38號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,38號,120.565655281355,23.9575962274196
彰化縣員林鎮新生里2鄰至賢街40號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,40號,120.565612404541,23.9576075735236
彰化縣員林鎮新生里2鄰至賢街42號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,42號,120.565572176322,23.9576201912331
彰化縣員林鎮新生里2鄰至賢街46號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,46號,120.565530559843,23.9576365973738
彰化縣員林鎮新生里27鄰至賢街47號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,47號,120.565492239972,23.9574902117955
彰化縣員林鎮新生里27鄰至賢街48號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,48號,120.565489117936,23.9576009040538
彰化縣員林鎮新生里27鄰至賢街49號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,49號,120.565449260993,23.9575027313941
彰化縣員林鎮新生里27鄰至賢街50號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,50號,120.565451747826,23.9576109112788
彰化縣員林鎮新生里27鄰至賢街52巷1號,10007,1000710,1000710-012,27鄰,至賢街,,52巷,,,,1號,120.565373513405,23.9577939877257
彰化縣員林鎮新生里27鄰至賢街52巷2號,10007,1000710,1000710-012,27鄰,至賢街,,52巷,,,,2號,120.565444127609,23.9578031267608
彰化縣員林鎮新生里27鄰至賢街52巷3號,10007,1000710,1000710-012,27鄰,至賢街,,52巷,,,,3號,120.565374739745,23.9578385063984
彰化縣員林鎮新生里27鄰至賢街52巷4號,10007,1000710,1000710-012,27鄰,至賢街,,52巷,,,,4號,120.565443935759,23.9578603729474
彰化縣員林鎮新生里27鄰至賢街53號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,53號,120.565334437957,23.9575506236506
彰化縣員林鎮新生里27鄰至賢街54號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,54號,120.565369881603,23.9576463458934
彰化縣員林鎮新生里27鄰至賢街55號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,55號,120.565289869033,23.9575684660801
彰化縣員林鎮新生里27鄰至賢街56號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,56號,120.565328239363,23.9576704269406
彰化縣員林鎮新生里27鄰至賢街57號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,57號,120.565251007561,23.9575837061162
彰化縣員林鎮新生里27鄰至賢街58號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,58號,120.565285276958,23.9576779803401
彰化縣員林鎮新生里27鄰至賢街59號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,59號,120.565217681563,23.9575890294197
彰化縣員林鎮新生里27鄰至賢街60號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,60號,120.565247902572,23.9576892516261
彰化縣員林鎮新生里27鄰至賢街61號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,61號,120.565162293857,23.9576100917779
彰化縣員林鎮新生里27鄰至賢街62號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,62號,120.565198387316,23.9577171027143
彰化縣員林鎮新生里27鄰至賢街63號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,63號,120.565117682659,23.9576112295497
彰化縣員林鎮新生里27鄰至賢街64號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,64號,120.565160491366,23.9577374019543
彰化縣員林鎮新生里27鄰至賢街65號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,65號,120.565051773351,23.9576347903123
彰化縣員林鎮新生里27鄰至賢街66號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,66號,120.565110574446,23.9577385246967
彰化縣員林鎮新生里2鄰至賢街71號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,71號,120.564944624414,23.9576795437045
彰化縣員林鎮新生里27鄰至賢街78巷11號,10007,1000710,1000710-012,27鄰,至賢街,,78巷,,,,11號,120.564837404789,23.9578624474387
彰化縣員林鎮新生里27鄰至賢街78巷13號,10007,1000710,1000710-012,27鄰,至賢街,,78巷,,,,13號,120.564871955746,23.9578727486427
彰化縣員林鎮新生里27鄰至賢街80號,10007,1000710,1000710-012,27鄰,至賢街,,,,,,80號,120.564774167787,23.9578508910849
彰化縣員林鎮新生里2鄰至賢街88號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,88號,120.564730680078,23.9578685558251
彰化縣員林鎮新生里2鄰至賢街88號三樓,10007,1000710,1000710-012,2鄰,至賢街,,,,,,88號三樓,120.564730680078,23.9578685558251
彰化縣員林鎮新生里2鄰至賢街88號四樓,10007,1000710,1000710-012,2鄰,至賢街,,,,,,88號四樓,120.564730680078,23.9578685558251
彰化縣員林鎮新生里2鄰至賢街88號五樓,10007,1000710,1000710-012,2鄰,至賢街,,,,,,88號五樓,120.564730680078,23.9578685558251
彰化縣員林鎮新生里2鄰至賢街88號六樓,10007,1000710,1000710-012,2鄰,至賢街,,,,,,88號六樓,120.564730680078,23.9578685558251
彰化縣員林鎮新生里2鄰至賢街88號七樓,10007,1000710,1000710-012,2鄰,至賢街,,,,,,88號七樓,120.564730680078,23.9578685558251
彰化縣員林鎮新生里2鄰至賢街90號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,90號,120.564663348642,23.9579059274476
彰化縣員林鎮新生里2鄰至賢街91號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,91號,120.564411715896,23.9578484185069
彰化縣員林鎮新生里2鄰至賢街92號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,92號,120.564460068339,23.9579620558858
彰化縣員林鎮新生里2鄰至賢街94號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,94號,120.564421886847,23.9579795550006
彰化縣員林鎮新生里2鄰至賢街95號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,95號,120.564304033735,23.9579055402821
彰化縣員林鎮新生里2鄰至賢街96號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,96號,120.564373812986,23.9579877257033
彰化縣員林鎮新生里2鄰至賢街97號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,97號,120.564270781295,23.9579181774429
彰化縣員林鎮新生里2鄰至賢街98號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,98號,120.564318921097,23.9580073444471
彰化縣員林鎮新生里2鄰至賢街99號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,99號,120.564236157853,23.9579294562875
彰化縣員林鎮新生里2鄰至賢街100號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,100號,120.56427732558,23.9580174296874
彰化縣員林鎮新生里2鄰至賢街101號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,101號,120.5641945751,23.9579357491723
彰化縣員林鎮新生里2鄰至賢街102號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,102號,120.564230219362,23.9580300275221
彰化縣員林鎮新生里2鄰至賢街103號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,103號,120.5641529626,23.9579508908238
彰化縣員林鎮新生里2鄰至賢街104號,10007,1000710,1000710-012,2鄰,至賢街,,,,,,104號,120.564178986488,23.9580426136285
