FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里2鄰金山九街1號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,1號,121.021399492201,24.7785616044345
新竹市東區金山里2鄰金山九街1號二樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,1號二樓,121.021399492201,24.7785616044345
新竹市東區金山里2鄰金山九街3號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,3號,121.021427575491,24.7785493214542
新竹市東區金山里2鄰金山九街5號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,5號,121.021400671059,24.7785158290096
新竹市東區金山里2鄰金山九街7號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,7號,121.021367332544,24.7784466743097
新竹市東區金山里2鄰金山九街7號二樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,7號二樓,121.021367332544,24.7784466743097
新竹市東區金山里2鄰金山九街7號三樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,7號三樓,121.021367332544,24.7784466743097
新竹市東區金山里2鄰金山九街7號四樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,7號四樓,121.021367332544,24.7784466743097
新竹市東區金山里2鄰金山九街7號五樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,7號五樓,121.021367332544,24.7784466743097
新竹市東區金山里2鄰金山九街9號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,9號,121.021327171592,24.7783838406288
新竹市東區金山里2鄰金山九街11號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,11號,121.021299175126,24.7783252486725
新竹市東區金山里2鄰金山九街13號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,13號,121.021281861765,24.7782827261905
新竹市東區金山里2鄰金山九街19號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,19號,121.021213316225,24.7782040963707
新竹市東區金山里2鄰金山九街20號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,20號,121.021142445359,24.7784087859003
新竹市東區金山里2鄰金山九街22號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,22號,121.021108712394,24.7783452289607
新竹市東區金山里2鄰金山九街22號二樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,22號二樓,121.021108712394,24.7783452289607
新竹市東區金山里2鄰金山九街26號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,26號,121.021069938516,24.7782967505687
新竹市東區金山里2鄰金山九街27號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,27號,121.021074341186,24.7780155977676
新竹市東區金山里2鄰金山九街28號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,28號,121.021020878653,24.7782408701172
新竹市東區金山里2鄰金山九街29號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,29號,121.021061973996,24.7779817420669
新竹市東區金山里2鄰金山九街30號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,30號,121.020998911826,24.7781647616747
新竹市東區金山里2鄰金山九街30號二樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,30號二樓,121.020998911826,24.7781647616747
新竹市東區金山里2鄰金山九街30號三樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,30號三樓,121.020998911826,24.7781647616747
新竹市東區金山里2鄰金山九街30號四樓,10018,1001801,1001801-045,2鄰,金山九街,,,,,,30號四樓,121.020998911826,24.7781647616747
新竹市東區金山里2鄰金山九街31號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,31號,121.021040903577,24.7779433732628
新竹市東區金山里2鄰金山九街32號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,32號,121.020929182158,24.7781000360116
新竹市東區金山里2鄰金山九街33號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,33號,121.02102606449,24.777911775069
新竹市東區金山里2鄰金山九街35號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,35號,121.021013597033,24.777869613019
新竹市東區金山里2鄰金山九街36號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,36號,121.020913149677,24.778028441051
新竹市東區金山里2鄰金山九街37號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,37號,121.021008644925,24.7778249218912
新竹市東區金山里2鄰金山九街38號,10018,1001801,1001801-045,2鄰,金山九街,,,,,,38號,121.020878823355,24.7779635298415
新竹市東區金山里13鄰金山九街39號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,39號,121.020995489509,24.7778081304454
新竹市東區金山里13鄰金山九街41號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,41號,121.020974269392,24.77746712126
新竹市東區金山里13鄰金山九街43號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,43號,121.020976733407,24.7774179147641
新竹市東區金山里13鄰金山九街45號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,45號,121.020967133849,24.7773756620191
新竹市東區金山里13鄰金山九街47號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,47號,121.020989377075,24.7773321408021
新竹市東區金山里13鄰金山九街48號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,48號,121.020814098495,24.7776658642262
新竹市東區金山里13鄰金山九街49號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,49號,121.02098897442,24.7772899770552
新竹市東區金山里13鄰金山九街50號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,50號,121.020812606541,24.7776144011212
新竹市東區金山里13鄰金山九街51號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,51號,121.020967111251,24.7772411351122
新竹市東區金山里13鄰金山九街52號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,52號,121.020789854684,24.7775735044911
新竹市東區金山里13鄰金山九街53號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,53號,121.020960079499,24.7771787481126
新竹市東區金山里13鄰金山九街56號,10018,1001801,1001801-045,13鄰,金山九街,,,,,,56號,121.020783414667,24.7775010053142
