FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里29鄰吉利十街2號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,2號,121.251688471977,24.9836843874801
桃園市中壢區文化里29鄰吉利十街4號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,4號,121.251720308229,24.983655172082
桃園市中壢區文化里29鄰吉利十街5號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,5號,121.251673651986,24.9838978426393
桃園市中壢區文化里29鄰吉利十街6號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,6號,121.25178248645,24.9836412535394
桃園市中壢區文化里29鄰吉利十街7號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,7號,121.251787966068,24.98385133388
桃園市中壢區文化里29鄰吉利十街8號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,8號,121.251816024065,24.9836206121714
桃園市中壢區文化里29鄰吉利十街9號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,9號,121.251823306769,24.9838405303573
桃園市中壢區文化里29鄰吉利十街11號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,11號,121.251873784094,24.9838204922984
桃園市中壢區文化里29鄰吉利十街12號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,12號,121.251915271049,24.9835689826487
桃園市中壢區文化里29鄰吉利十街13號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,13號,121.251910666061,24.983788288967
桃園市中壢區文化里29鄰吉利十街14號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,14號,121.251974068835,24.9835489304726
桃園市中壢區文化里29鄰吉利十街15號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,15號,121.251961028658,24.9837605769787
桃園市中壢區文化里29鄰吉利十街16號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,16號,121.252021175217,24.9835274535352
桃園市中壢區文化里29鄰吉利十街17號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,17號,121.252024989889,24.9837466553164
桃園市中壢區文化里29鄰吉利十街18號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,18號,121.252074924312,24.983508944687
桃園市中壢區文化里29鄰吉利十街19號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,19號,121.252078701529,24.9837097287047
桃園市中壢區文化里29鄰吉利十街20號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,20號,121.252120340289,24.9834843106601
桃園市中壢區文化里29鄰吉利十街22號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,22號,121.252189219836,24.9834535878725
桃園市中壢區文化里29鄰吉利十街26號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,26號,121.252244668456,24.9834427501777
桃園市中壢區文化里29鄰吉利十街29號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,29號,121.25228026129,24.9836526891789
桃園市中壢區文化里29鄰吉利十街31號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,31號,121.252324869732,24.9836206532152
桃園市中壢區文化里29鄰吉利十街33號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,33號,121.252370801244,24.9836059494188
桃園市中壢區文化里29鄰吉利十街35號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,35號,121.252409512998,24.9835967651434
桃園市中壢區文化里29鄰吉利十街37號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,37號,121.252446484227,24.9835598667882
桃園市中壢區文化里28鄰吉利十街38號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,38號,121.252655260278,24.983253451599
桃園市中壢區文化里28鄰吉利十街40號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,40號,121.252683425828,24.9832216240059
桃園市中壢區文化里29鄰吉利十街41號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,41號,121.25253580958,24.9835004893039
桃園市中壢區文化里28鄰吉利十街42號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,42號,121.252723341222,24.9832198408497
桃園市中壢區文化里29鄰吉利十街43號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,43號,121.252581142083,24.9834835293726
桃園市中壢區文化里29鄰吉利十街45號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,45號,121.252619856734,24.9834757895731
桃園市中壢區文化里28鄰吉利十街46號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,46號,121.252761321244,24.983191969049
桃園市中壢區文化里29鄰吉利十街47號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,47號,121.252651845265,24.9834727559213
桃園市中壢區文化里28鄰吉利十街48號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,48號,121.252825769423,24.9831741640281
桃園市中壢區文化里29鄰吉利十街49號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,49號,121.252693800477,24.9834511972324
桃園市中壢區文化里28鄰吉利十街50號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,50號,121.252868741265,24.9831654238145
桃園市中壢區文化里29鄰吉利十街51號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,51號,121.252727457056,24.9834403963548
桃園市中壢區文化里28鄰吉利十街52號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,52號,121.252920666468,24.9831270553988
桃園市中壢區文化里29鄰吉利十街53號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,53號,121.252774479713,24.9834265031325
桃園市中壢區文化里29鄰吉利十街55號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,55號,121.252814760377,24.98340955171
桃園市中壢區文化里28鄰吉利十街56號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,56號,121.252955275617,24.9830977447415
桃園市中壢區文化里29鄰吉利十街57號,68,6800200,6800200-034,29鄰,吉利十街,,,,,,57號,121.252833245905,24.9833911024835
桃園市中壢區文化里28鄰吉利十街58號,68,6800200,6800200-034,28鄰,吉利十街,,,,,,58號,121.253005455476,24.9830777970888
