FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區三苓里1鄰二苓路118號,64,6401100,6401100-013,1鄰,二苓路,,,,,,118號,120.350998508229,22.5654875677068
高雄市小港區三苓里1鄰二苓路118之1號,64,6401100,6401100-013,1鄰,二苓路,,,,,,118之1號,120.350998508229,22.5654875677068
高雄市小港區三苓里1鄰二苓路118之2號,64,6401100,6401100-013,1鄰,二苓路,,,,,,118之2號,120.350998508229,22.5654875677068
高雄市小港區三苓里1鄰二苓路118之3號,64,6401100,6401100-013,1鄰,二苓路,,,,,,118之3號,120.350998508229,22.5654875677068
高雄市小港區三苓里1鄰二苓路120號,64,6401100,6401100-013,1鄰,二苓路,,,,,,120號,120.350938469249,22.5654512923493
高雄市小港區三苓里1鄰二苓路122號,64,6401100,6401100-013,1鄰,二苓路,,,,,,122號,120.350889682888,22.5654872186326
高雄市小港區三苓里1鄰二苓路122之1號,64,6401100,6401100-013,1鄰,二苓路,,,,,,122之1號,120.350889682888,22.5654872186326
高雄市小港區三苓里1鄰二苓路122之2號,64,6401100,6401100-013,1鄰,二苓路,,,,,,122之2號,120.350889682888,22.5654872186326
高雄市小港區三苓里1鄰二苓路122之3號,64,6401100,6401100-013,1鄰,二苓路,,,,,,122之3號,120.350889682888,22.5654872186326
高雄市小港區三苓里1鄰二苓路122之4號,64,6401100,6401100-013,1鄰,二苓路,,,,,,122之4號,120.350889682888,22.5654872186326
高雄市小港區三苓里1鄰二苓路124號,64,6401100,6401100-013,1鄰,二苓路,,,,,,124號,120.350828415393,22.5654869712326
高雄市小港區三苓里1鄰二苓路124之1號,64,6401100,6401100-013,1鄰,二苓路,,,,,,124之1號,120.350828415393,22.5654869712326
高雄市小港區三苓里1鄰二苓路124之2號,64,6401100,6401100-013,1鄰,二苓路,,,,,,124之2號,120.350828415393,22.5654869712326
高雄市小港區三苓里1鄰二苓路124之3號,64,6401100,6401100-013,1鄰,二苓路,,,,,,124之3號,120.350828415393,22.5654869712326
高雄市小港區三苓里1鄰二苓路124之4號,64,6401100,6401100-013,1鄰,二苓路,,,,,,124之4號,120.350828415393,22.5654869712326
高雄市小港區三苓里1鄰二苓路126號,64,6401100,6401100-013,1鄰,二苓路,,,,,,126號,120.350758406514,22.5654866885061
高雄市小港區三苓里1鄰二苓路126之1號,64,6401100,6401100-013,1鄰,二苓路,,,,,,126之1號,120.350758406514,22.5654866885061
高雄市小港區三苓里1鄰二苓路126之2號,64,6401100,6401100-013,1鄰,二苓路,,,,,,126之2號,120.350758406514,22.5654866885061
高雄市小港區三苓里1鄰二苓路126之3號,64,6401100,6401100-013,1鄰,二苓路,,,,,,126之3號,120.350758406514,22.5654866885061
高雄市小港區三苓里1鄰二苓路126之4號,64,6401100,6401100-013,1鄰,二苓路,,,,,,126之4號,120.350758406514,22.5654866885061
高雄市小港區三苓里1鄰二苓路128號,64,6401100,6401100-013,1鄰,二苓路,,,,,,128號,120.350708816891,22.565486488223
高雄市小港區三苓里1鄰二苓路130號,64,6401100,6401100-013,1鄰,二苓路,,,,,,130號,120.350667968655,22.5654863232333
高雄市小港區三苓里1鄰二苓路130之1號,64,6401100,6401100-013,1鄰,二苓路,,,,,,130之1號,120.350667968655,22.5654863232333
高雄市小港區三苓里1鄰二苓路130之2號,64,6401100,6401100-013,1鄰,二苓路,,,,,,130之2號,120.350667968655,22.5654863232333
高雄市小港區三苓里1鄰二苓路130之3號,64,6401100,6401100-013,1鄰,二苓路,,,,,,130之3號,120.350667968655,22.5654863232333
高雄市小港區三苓里1鄰二苓路130之4號,64,6401100,6401100-013,1鄰,二苓路,,,,,,130之4號,120.350667968655,22.5654863232333
高雄市小港區三苓里1鄰二苓路132號,64,6401100,6401100-013,1鄰,二苓路,,,,,,132號,120.350620366016,22.5654771001324
高雄市小港區三苓里1鄰二苓路132之1號,64,6401100,6401100-013,1鄰,二苓路,,,,,,132之1號,120.350620366016,22.5654771001324
高雄市小港區三苓里1鄰二苓路132之2號,64,6401100,6401100-013,1鄰,二苓路,,,,,,132之2號,120.350620366016,22.5654771001324
高雄市小港區三苓里1鄰二苓路132之3號,64,6401100,6401100-013,1鄰,二苓路,,,,,,132之3號,120.350620366016,22.5654771001324
高雄市小港區三苓里4鄰二苓路134號,64,6401100,6401100-013,4鄰,二苓路,,,,,,134號,120.350366310566,22.5655302585677
高雄市小港區三苓里4鄰二苓路136號,64,6401100,6401100-013,4鄰,二苓路,,,,,,136號,120.350325429733,22.5655391241749
高雄市小港區三苓里4鄰二苓路138號,64,6401100,6401100-013,4鄰,二苓路,,,,,,138號,120.350282636751,22.5655389602583
高雄市小港區三苓里4鄰二苓路140號,64,6401100,6401100-013,4鄰,二苓路,,,,,,140號,120.35024568761,22.5655388109196
高雄市小港區三苓里4鄰二苓路142號,64,6401100,6401100-013,4鄰,二苓路,,,,,,142號,120.350203834421,22.5655476725655
高雄市小港區三苓里4鄰二苓路144號,64,6401100,6401100-013,4鄰,二苓路,,,,,,144號,120.350163958518,22.5655475113776
高雄市小港區三苓里4鄰二苓路146號,64,6401100,6401100-013,4鄰,二苓路,,,,,,146號,120.350127009375,22.5655473620116
高雄市小港區三苓里4鄰二苓路148號,64,6401100,6401100-013,4鄰,二苓路,,,,,,148號,120.35008617085,22.5655471969129
高雄市小港區三苓里4鄰二苓路150號,64,6401100,6401100-013,4鄰,二苓路,,,,,,150號,120.350048249362,22.5655470435977
高雄市小港區三苓里4鄰二苓路152號,64,6401100,6401100-013,4鄰,二苓路,,,,,,152號,120.35000837346,22.5655468823712
高雄市小港區三苓里4鄰二苓路156號,64,6401100,6401100-013,4鄰,二苓路,,,,,,156號,120.349914943587,22.5655645662071
高雄市小港區三苓里4鄰二苓路158號,64,6401100,6401100-013,4鄰,二苓路,,,,,,158號,120.349876040026,22.5655644088797
高雄市小港區三苓里4鄰二苓路160號,64,6401100,6401100-013,4鄰,二苓路,,,,,,160號,120.349836173844,22.5655642476497
高雄市小港區三苓里4鄰二苓路162號,64,6401100,6401100-013,4鄰,二苓路,,,,,,162號,120.349790473586,22.5655640628129
高雄市小港區三苓里4鄰二苓路164號,64,6401100,6401100-013,4鄰,二苓路,,,,,,164號,120.34976032114,22.5655639408528
高雄市小港區三苓里4鄰二苓路166號,64,6401100,6401100-013,4鄰,二苓路,,,,,,166號,120.349715593229,22.5655637599277
高雄市小港區三苓里4鄰二苓路168號,64,6401100,6401100-013,4鄰,二苓路,,,,,,168號,120.349676699394,22.5655636025915
高雄市小港區三苓里4鄰二苓路170號,64,6401100,6401100-013,4鄰,二苓路,,,,,,170號,120.349639740527,22.565563453074
高雄市小港區三苓里4鄰二苓路172號,64,6401100,6401100-013,4鄰,二苓路,,,,,,172號,120.349595984963,22.5655632760494
高雄市小港區三苓里4鄰二苓路174號,64,6401100,6401100-013,4鄰,二苓路,,,,,,174號,120.349541533596,22.5655630557355
高雄市小港區三苓里6鄰二苓路176巷1號,64,6401100,6401100-013,6鄰,二苓路,,176巷,,,,1號,120.34931494165,22.5655530988856
