FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區一德里1鄰中央北路四段2巷1號,63,6301200,6301200-037,1鄰,中央北路,四段,2巷,,,,1號,121.478835934296,25.1358443145117
臺北市北投區一德里1鄰中央北路四段2巷3號,63,6301200,6301200-037,1鄰,中央北路,四段,2巷,,,,3號,121.478823117063,25.1356946658293
臺北市北投區一德里1鄰中央北路四段2巷5號,63,6301200,6301200-037,1鄰,中央北路,四段,2巷,,,,5號,121.478799647815,25.1356533861367
臺北市北投區一德里1鄰中央北路四段8號,63,6301200,6301200-037,1鄰,中央北路,四段,,,,,8號,121.478891885572,25.1355651115502
臺北市北投區一德里1鄰中央北路四段8號二樓,63,6301200,6301200-037,1鄰,中央北路,四段,,,,,8號二樓,121.478891885572,25.1355651115502
臺北市北投區一德里1鄰中央北路四段8號三樓,63,6301200,6301200-037,1鄰,中央北路,四段,,,,,8號三樓,121.478891885572,25.1355651115502
臺北市北投區一德里1鄰中央北路四段8號四樓,63,6301200,6301200-037,1鄰,中央北路,四段,,,,,8號四樓,121.478891885572,25.1355651115502
臺北市北投區一德里1鄰中央北路四段8號五樓,63,6301200,6301200-037,1鄰,中央北路,四段,,,,,8號五樓,121.478891885572,25.1355651115502
臺北市北投區一德里1鄰中央北路四段12號,63,6301200,6301200-037,1鄰,中央北路,四段,,,,,12號,121.478788063232,25.1355048847365
臺北市北投區一德里1鄰中央北路四段14號,63,6301200,6301200-037,1鄰,中央北路,四段,,,,,14號,121.478725607148,25.1354788699933
臺北市北投區一德里1鄰中央北路四段18巷2號,63,6301200,6301200-037,1鄰,中央北路,四段,18巷,,,,2號,121.478605726858,25.1354274715581
臺北市北投區一德里1鄰中央北路四段18巷4號,63,6301200,6301200-037,1鄰,中央北路,四段,18巷,,,,4號,121.478581521781,25.1354466079825
臺北市北投區一德里2鄰中央北路四段18巷5號,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,5號,121.478350608501,25.1355601865237
臺北市北投區一德里2鄰中央北路四段18巷5號二樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,5號二樓,121.478350608501,25.1355601865237
臺北市北投區一德里2鄰中央北路四段18巷5號三樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,5號三樓,121.478350608501,25.1355601865237
臺北市北投區一德里2鄰中央北路四段18巷5號四樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,5號四樓,121.478350608501,25.1355601865237
臺北市北投區一德里2鄰中央北路四段18巷5號五樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,5號五樓,121.478350608501,25.1355601865237
臺北市北投區一德里1鄰中央北路四段18巷6號,63,6301200,6301200-037,1鄰,中央北路,四段,18巷,,,,6號,121.478640155853,25.135459879439
臺北市北投區一德里2鄰中央北路四段18巷7號,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,7號,121.478319776842,25.1356102115359
臺北市北投區一德里2鄰中央北路四段18巷7號二樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,7號二樓,121.478319776842,25.1356102115359
臺北市北投區一德里2鄰中央北路四段18巷7號三樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,7號三樓,121.478319776842,25.1356102115359
臺北市北投區一德里2鄰中央北路四段18巷7號四樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,7號四樓,121.478319776842,25.1356102115359
臺北市北投區一德里2鄰中央北路四段18巷7號五樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,7號五樓,121.478319776842,25.1356102115359
臺北市北投區一德里2鄰中央北路四段18巷9號,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,9號,121.478310357755,25.1356473286625
臺北市北投區一德里2鄰中央北路四段18巷9號地下,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,9號地下,121.478310357755,25.1356473286625
臺北市北投區一德里2鄰中央北路四段18巷9號二樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,9號二樓,121.478310357755,25.1356473286625
臺北市北投區一德里2鄰中央北路四段18巷9號三樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,9號三樓,121.478310357755,25.1356473286625
臺北市北投區一德里2鄰中央北路四段18巷9號四樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,9號四樓,121.478310357755,25.1356473286625
臺北市北投區一德里2鄰中央北路四段18巷11號地下,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,11號地下,121.478250008016,25.1356831452979
臺北市北投區一德里2鄰中央北路四段18巷11號,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,11號,121.478250008016,25.1356831452979
臺北市北投區一德里2鄰中央北路四段18巷11號二樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,11號二樓,121.478250008016,25.1356831452979
臺北市北投區一德里2鄰中央北路四段18巷11號三樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,11號三樓,121.478250008016,25.1356831452979
臺北市北投區一德里2鄰中央北路四段18巷11號四樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,11號四樓,121.478250008016,25.1356831452979
臺北市北投區一德里2鄰中央北路四段18巷13號地下,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,13號地下,121.478406017565,25.1357138377033
臺北市北投區一德里2鄰中央北路四段18巷13號,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,13號,121.478406017565,25.1357138377033
臺北市北投區一德里2鄰中央北路四段18巷13號二樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,13號二樓,121.478406017565,25.1357138377033
臺北市北投區一德里2鄰中央北路四段18巷13號三樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,13號三樓,121.478406017565,25.1357138377033
臺北市北投區一德里2鄰中央北路四段18巷13號四樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,13號四樓,121.478406017565,25.1357138377033
臺北市北投區一德里2鄰中央北路四段18巷15號地下,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,15號地下,121.478400088825,25.1357819509348
臺北市北投區一德里2鄰中央北路四段18巷15號,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,15號,121.478400088825,25.1357819509348
臺北市北投區一德里2鄰中央北路四段18巷15號二樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,15號二樓,121.478400088825,25.1357819509348
臺北市北投區一德里2鄰中央北路四段18巷15號三樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,15號三樓,121.478400088825,25.1357819509348
臺北市北投區一德里2鄰中央北路四段18巷15號四樓,63,6301200,6301200-037,2鄰,中央北路,四段,18巷,,,,15號四樓,121.478400088825,25.1357819509348
