FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和北里15鄰惠民街9號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,9號,120.498478693371,24.1181587401566
彰化縣和美鎮和北里15鄰惠民街11號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,11號,120.498490963497,24.1182161159015
彰化縣和美鎮和北里15鄰惠民街13號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,13號,120.498521880113,24.1182850199486
彰化縣和美鎮和北里15鄰惠民街15號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,15號,120.498538380376,24.1183424095752
彰化縣和美鎮和北里15鄰惠民街16號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,16號,120.498478197259,24.1179831204516
彰化縣和美鎮和北里15鄰惠民街17號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,17號,120.498558854557,24.1184150716032
彰化縣和美鎮和北里15鄰惠民街18號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,18號,120.49849804797,24.1180137946302
彰化縣和美鎮和北里15鄰惠民街19號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,19號,120.498583618327,24.1184724883484
彰化縣和美鎮和北里15鄰惠民街20號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,20號,120.498511254126,24.1180581713892
彰化縣和美鎮和北里15鄰惠民街21號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,21號,120.498631184186,24.1185605889368
彰化縣和美鎮和北里15鄰惠民街23號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,23號,120.498649787688,24.1186084144942
彰化縣和美鎮和北里15鄰惠民街61號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,61號,120.498745392695,24.1188399662024
彰化縣和美鎮和北里15鄰惠民街63號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,63號,120.498751554701,24.1188743876974
彰化縣和美鎮和北里15鄰惠民街65號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,65號,120.498768038703,24.1189107391932
彰化縣和美鎮和北里15鄰惠民街67號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,67號,120.49878904647,24.1189727484752
彰化縣和美鎮和北里15鄰惠民街69號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,69號,120.498807183532,24.1190140714536
彰化縣和美鎮和北里15鄰惠民街71號,10007,1000703,1000703-004,15鄰,惠民街,,,,,,71號,120.498815378736,24.1190568967779
