FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里17鄰嘉興街1號,64,6401100,6401100-010,17鄰,嘉興街,,,,,,1號,120.361434980406,22.5603635908184
高雄市小港區店鎮里17鄰嘉興街2號,64,6401100,6401100-010,17鄰,嘉興街,,,,,,2號,120.359472014862,22.5590282321995
高雄市小港區店鎮里17鄰嘉興街2之1號,64,6401100,6401100-010,17鄰,嘉興街,,,,,,2之1號,120.359774526922,22.5592190845236
高雄市小港區店鎮里17鄰嘉興街5號,64,6401100,6401100-010,17鄰,嘉興街,,,,,,5號,120.36088748842,22.5603704553711
高雄市小港區店鎮里17鄰嘉興街5之1號,64,6401100,6401100-010,17鄰,嘉興街,,,,,,5之1號,120.360809023219,22.5603109914888
高雄市小港區店鎮里17鄰嘉興街6號,64,6401100,6401100-010,17鄰,嘉興街,,,,,,6號,120.361427483398,22.5607248034943
高雄市小港區店鎮里17鄰嘉興街7號,64,6401100,6401100-010,17鄰,嘉興街,,,,,,7號,120.362774220997,22.5617958033475
高雄市小港區店鎮里17鄰嘉興街8號,64,6401100,6401100-010,17鄰,嘉興街,,,,,,8號,120.363398662527,22.5621866120384
高雄市鳥松區大華里25鄰嘉興街1號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,1號,120.342997945589,22.6482239787524
高雄市鳥松區大華里25鄰嘉興街2號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,2號,120.343165220443,22.6481162956826
高雄市鳥松區大華里25鄰嘉興街3號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,3號,120.343038666041,22.6482745370349
高雄市鳥松區大華里25鄰嘉興街4號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,4號,120.343204410874,22.6481612486113
高雄市鳥松區大華里25鄰嘉興街5號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,5號,120.343072436009,22.6483135978151
高雄市鳥松區大華里25鄰嘉興街6號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,6號,120.343238876942,22.6481971514592
高雄市鳥松區大華里25鄰嘉興街7號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,7號,120.34310366436,22.648355176773
高雄市鳥松區大華里25鄰嘉興街8號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,8號,120.343274091737,22.6482392885608
高雄市鳥松區大華里25鄰嘉興街9號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,9號,120.343139383655,22.6483935230706
高雄市鳥松區大華里25鄰嘉興街10巷1號,64,6401800,6401800-003,25鄰,嘉興街,,10巷,,,,1號,120.343440669267,22.6483191703027
高雄市鳥松區大華里25鄰嘉興街10巷2號,64,6401800,6401800-003,25鄰,嘉興街,,10巷,,,,2號,120.343341568665,22.6481874577666
高雄市鳥松區大華里25鄰嘉興街10巷3號,64,6401800,6401800-003,25鄰,嘉興街,,10巷,,,,3號,120.343479332809,22.648290791599
高雄市鳥松區大華里25鄰嘉興街10巷4號,64,6401800,6401800-003,25鄰,嘉興街,,10巷,,,,4號,120.343384107575,22.6481625266323
高雄市鳥松區大華里25鄰嘉興街10巷5號,64,6401800,6401800-003,25鄰,嘉興街,,10巷,,,,5號,120.343522952678,22.6482636071766
高雄市鳥松區大華里25鄰嘉興街10巷6號,64,6401800,6401800-003,25鄰,嘉興街,,10巷,,,,6號,120.343422176166,22.6481364934902
高雄市鳥松區大華里25鄰嘉興街10巷7號,64,6401800,6401800-003,25鄰,嘉興街,,10巷,,,,7號,120.343561794462,22.6482386608541
高雄市鳥松區大華里25鄰嘉興街10巷8號,64,6401800,6401800-003,25鄰,嘉興街,,10巷,,,,8號,120.343462908991,22.6481026145281
高雄市鳥松區大華里25鄰嘉興街11號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,11號,120.343171497557,22.64843302858
高雄市鳥松區大華里25鄰嘉興街12號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,12號,120.343365565014,22.6483585978133
高雄市鳥松區大華里25鄰嘉興街13號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,13號,120.343200495533,22.6484730631589
高雄市鳥松區大華里25鄰嘉興街14號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,14號,120.343401355057,22.6484025433872
高雄市鳥松區大華里25鄰嘉興街15號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,15號,120.343234845057,22.6485130293519
高雄市鳥松區大華里25鄰嘉興街16號,64,6401800,6401800-003,25鄰,嘉興街,,,,,,16號,120.343436017539,22.6484380857698
