FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里25鄰民和二街81號,66,6601400,南簡里,25鄰,民和二街,,,,,,81號,120.552910321466,24.253702235046
臺中市梧棲區南簡里25鄰民和二街82號,66,6601400,南簡里,25鄰,民和二街,,,,,,82號,120.552901557951,24.25382561896
臺中市梧棲區南簡里25鄰民和二街83號,66,6601400,南簡里,25鄰,民和二街,,,,,,83號,120.552862868382,24.253712731853
臺中市梧棲區南簡里25鄰民和二街85號,66,6601400,南簡里,25鄰,民和二街,,,,,,85號,120.552825294434,24.253727880581
臺中市梧棲區南簡里25鄰民和二街86號,66,6601400,南簡里,25鄰,民和二街,,,,,,86號,120.552872481916,24.253882037579
臺中市梧棲區南簡里25鄰民和二街87號,66,6601400,南簡里,25鄰,民和二街,,,,,,87號,120.552775255256,24.253752148158
臺中市梧棲區南簡里25鄰民和二街88號,66,6601400,南簡里,25鄰,民和二街,,,,,,88號,120.552831359647,24.253899812374
臺中市梧棲區南簡里25鄰民和二街89號,66,6601400,南簡里,25鄰,民和二街,,,,,,89號,120.552740855026,24.253766222704
臺中市梧棲區南簡里25鄰民和二街90號,66,6601400,南簡里,25鄰,民和二街,,,,,,90號,120.552790830943,24.253915042699
臺中市梧棲區南簡里25鄰民和二街91號,66,6601400,南簡里,25鄰,民和二街,,,,,,91號,120.552701639778,24.253768518174
臺中市梧棲區南簡里25鄰民和二街92號,66,6601400,南簡里,25鄰,民和二街,,,,,,92號,120.552751391818,24.253928470397
臺中市梧棲區南簡里25鄰民和二街93號,66,6601400,南簡里,25鄰,民和二街,,,,,,93號,120.55266041129,24.253790184151
臺中市梧棲區南簡里25鄰民和二街96號,66,6601400,南簡里,25鄰,民和二街,,,,,,96號,120.552709978676,24.253943156354
臺中市梧棲區南簡里25鄰民和二街98號,66,6601400,南簡里,25鄰,民和二街,,,,,,98號,120.552682740442,24.253957188739
臺中市梧棲區南簡里25鄰民和二街100號,66,6601400,南簡里,25鄰,民和二街,,,,,,100號,120.552622634428,24.253924940648
臺中市梧棲區南簡里25鄰民和二街102號,66,6601400,南簡里,25鄰,民和二街,,,,,,102號,120.552590322321,24.253979742515
臺中市梧棲區南簡里25鄰民和二街106號,66,6601400,南簡里,25鄰,民和二街,,,,,,106號,120.552548548391,24.253996657553
臺中市梧棲區南簡里25鄰民和二街108號,66,6601400,南簡里,25鄰,民和二街,,,,,,108號,120.552502925042,24.25397254208
臺中市梧棲區南簡里25鄰民和二街110號,66,6601400,南簡里,25鄰,民和二街,,,,,,110號,120.55246239691,24.253987591735
臺中市梧棲區南簡里25鄰民和二街112號,66,6601400,南簡里,25鄰,民和二街,,,,,,112號,120.552424484903,24.254042431267
