FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區三厝里1鄰益昌六街10號,66,6600700,三厝里,1鄰,益昌六街,,,,,,10號,120.633120373315,24.144227729859
臺中市南屯區三厝里1鄰益昌六街14號,66,6600700,三厝里,1鄰,益昌六街,,,,,,14號,120.633074641572,24.144260766439
臺中市南屯區三厝里1鄰益昌六街20號,66,6600700,三厝里,1鄰,益昌六街,,,,,,20號,120.632920414088,24.144331140072
臺中市南屯區三厝里1鄰益昌六街35號二樓之1,66,6600700,三厝里,1鄰,益昌六街,,,,,,35號二樓之1,120.632539540542,24.144127985779
臺中市南屯區三厝里1鄰益昌六街35號二樓之2,66,6600700,三厝里,1鄰,益昌六街,,,,,,35號二樓之2,120.632539540542,24.144127985779
臺中市南屯區三厝里1鄰益昌六街35號三樓之1,66,6600700,三厝里,1鄰,益昌六街,,,,,,35號三樓之1,120.632539540542,24.144127985779
臺中市南屯區三厝里1鄰益昌六街35號三樓之2,66,6600700,三厝里,1鄰,益昌六街,,,,,,35號三樓之2,120.632539540542,24.144127985779
臺中市南屯區三厝里1鄰益昌六街35號四樓之1,66,6600700,三厝里,1鄰,益昌六街,,,,,,35號四樓之1,120.632539540542,24.144127985779
臺中市南屯區三厝里1鄰益昌六街35號四樓之2,66,6600700,三厝里,1鄰,益昌六街,,,,,,35號四樓之2,120.632539540542,24.144127985779
臺中市南屯區三厝里1鄰益昌六街35號五樓之1,66,6600700,三厝里,1鄰,益昌六街,,,,,,35號五樓之1,120.632539540542,24.144127985779
臺中市南屯區三厝里1鄰益昌六街35號五樓之2,66,6600700,三厝里,1鄰,益昌六街,,,,,,35號五樓之2,120.632539540542,24.144127985779
臺中市南屯區三厝里1鄰益昌六街88號,66,6600700,三厝里,1鄰,益昌六街,,,,,,88號,120.632975399492,24.144522656988
臺中市南屯區三厝里1鄰益昌六街90號,66,6600700,三厝里,1鄰,益昌六街,,,,,,90號,120.632927119943,24.144547136663
臺中市南屯區三厝里1鄰益昌六街92號,66,6600700,三厝里,1鄰,益昌六街,,,,,,92號,120.632878839632,24.144572221283
臺中市南屯區三厝里1鄰益昌六街96號,66,6600700,三厝里,1鄰,益昌六街,,,,,,96號,120.632838606653,24.144604043031
臺中市南屯區三厝里1鄰益昌六街98號,66,6600700,三厝里,1鄰,益昌六街,,,,,,98號,120.63280105554,24.144634634208
臺中市南屯區三厝里1鄰益昌六街100號,66,6600700,三厝里,1鄰,益昌六街,,,,,,100號,120.63275277637,24.144660332781
臺中市南屯區三厝里1鄰益昌六街102號,66,6600700,三厝里,1鄰,益昌六街,,,,,,102號,120.63271254301,24.144688479576
