FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中崙里26鄰科大一路3I-,10004,1000401,1000401-000,26鄰,科大一路,,,,,,3I-,121.007497294584,24.8225785711724
新竹縣竹北市中崙里26鄰科大一路5I-,10004,1000401,1000401-000,26鄰,科大一路,,,,,,5I-,121.007523507252,24.8225283708541
新竹縣竹北市中崙里26鄰科大一路7I-,10004,1000401,1000401-000,26鄰,科大一路,,,,,,7I-,121.007573265859,24.8224997476885
新竹縣竹北市中崙里26鄰科大一路9I-,10004,1000401,1000401-000,26鄰,科大一路,,,,,,9I-,121.007615110419,24.8224734723447
新竹縣竹北市中崙里26鄰科大一路11I-,10004,1000401,1000401-000,26鄰,科大一路,,,,,,11I-,121.00766744182,24.8224567667652
新竹縣竹北市中崙里28鄰科大一路12I-二樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-二樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-三樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-三樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-四樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-四樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-五樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-五樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-六樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-六樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-七樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-七樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-八樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-八樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-九樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-九樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-十樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-十樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-十一樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-十一樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-十二樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-十二樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里28鄰科大一路12I-十三樓,10004,1000401,1000401-000,28鄰,科大一路,,,,,,12I-十三樓,121.007354807925,24.8220445366918
新竹縣竹北市中崙里26鄰科大一路13I-,10004,1000401,1000401-000,26鄰,科大一路,,,,,,13I-,121.007701470517,24.8224209214842
新竹縣竹北市中崙里26鄰科大一路15G-1I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,1I-,121.007808816543,24.8225833403865
新竹縣竹北市中崙里26鄰科大一路15G-2I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,2I-,121.007892603169,24.8225093014887
新竹縣竹北市中崙里26鄰科大一路15G-3I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,3I-,121.007740756578,24.8226144022999
新竹縣竹北市中崙里26鄰科大一路15G-5I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,5I-,121.007690998259,24.8226478106775
新竹縣竹北市中崙里26鄰科大一路15G-6I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,6I-,121.007950178444,24.8225045132823
新竹縣竹北市中崙里26鄰科大一路15G-7I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,7I-,121.007633424518,24.8226788720022
新竹縣竹北市中崙里26鄰科大一路15G-8I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,8I-,121.008005080688,24.8224686668213
新竹縣竹北市中崙里26鄰科大一路15G-9I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,9I-,121.007583665419,24.8227003625954
新竹縣竹北市中崙里26鄰科大一路15G-10I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,10I-,121.008036533797,24.8223802751638
新竹縣竹北市中崙里26鄰科大一路15G-11I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,11I-,121.007633429497,24.8227601293771
新竹縣竹北市中崙里26鄰科大一路15G-12I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,12I-,121.008115083245,24.8224017589843
新竹縣竹北市中崙里26鄰科大一路15G-13I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,13I-,121.007688430727,24.8227219355932
新竹縣竹北市中崙里26鄰科大一路15G-15I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,15I-,121.007746004475,24.8226908742475
新竹縣竹北市中崙里26鄰科大一路15G-16I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,16I-,121.008149018341,24.8224495184202
新竹縣竹北市中崙里26鄰科大一路15G-17I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,17I-,121.007803577894,24.822655027723
新竹縣竹北市中崙里26鄰科大一路15G-18I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,18I-,121.0080966881,24.8224830173595
新竹縣竹北市中崙里26鄰科大一路15G-19I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,19I-,121.007861151281,24.8226191811761
新竹縣竹北市中崙里26鄰科大一路15G-20I-,10004,1000401,1000401-000,26鄰,科大一路,,15G-,,,,20I-,121.008033871858,24.8225212117148
