FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里9鄰瑞昌街20號,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,20號,120.311940620801,22.7213709929674
高雄市楠梓區瑞屏里9鄰瑞昌街20號三樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,20號三樓,120.311940620801,22.7213709929674
高雄市楠梓區瑞屏里9鄰瑞昌街20號四樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,20號四樓,120.311940620801,22.7213709929674
高雄市楠梓區瑞屏里9鄰瑞昌街20號五樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,20號五樓,120.311940620801,22.7213709929674
高雄市楠梓區瑞屏里9鄰瑞昌街20號六樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,20號六樓,120.311940620801,22.7213709929674
高雄市楠梓區瑞屏里9鄰瑞昌街20號七樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,20號七樓,120.311940620801,22.7213709929674
高雄市楠梓區瑞屏里9鄰瑞昌街21號,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,21號,120.312249625526,22.7212949572885
高雄市楠梓區瑞屏里9鄰瑞昌街22號,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,22號,120.311886188985,22.7213526975409
高雄市楠梓區瑞屏里9鄰瑞昌街22號三樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,22號三樓,120.311886188985,22.7213526975409
高雄市楠梓區瑞屏里9鄰瑞昌街22號四樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,22號四樓,120.311886188985,22.7213526975409
高雄市楠梓區瑞屏里9鄰瑞昌街22號五樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,22號五樓,120.311886188985,22.7213526975409
高雄市楠梓區瑞屏里9鄰瑞昌街22號六樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,22號六樓,120.311886188985,22.7213526975409
高雄市楠梓區瑞屏里9鄰瑞昌街22號七樓,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,22號七樓,120.311886188985,22.7213526975409
高雄市楠梓區瑞屏里9鄰瑞昌街23號,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,23號,120.312206920128,22.7212637715684
高雄市楠梓區瑞屏里9鄰瑞昌街24號,64,6400400,6400400-013,9鄰,瑞昌街,,,,,,24號,120.311827873176,22.7213343853797
