FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮振興里10鄰英才路70巷1號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,1號,120.418186859465,23.9572290153906
彰化縣二林鎮振興里10鄰英才路70巷2號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,2號,120.418193215431,23.957410980159
彰化縣二林鎮振興里10鄰英才路70巷3號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,3號,120.418143177133,23.95723324713
彰化縣二林鎮振興里10鄰英才路70巷5號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,5號,120.418098905356,23.9572352734702
彰化縣二林鎮振興里10鄰英才路70巷6號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,6號,120.418156727529,23.9574124852228
彰化縣二林鎮振興里10鄰英才路70巷7號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,7號,120.418057620336,23.9572395142709
彰化縣二林鎮振興里10鄰英才路70巷8號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,8號,120.418112455651,23.9574145205948
彰化縣二林鎮振興里10鄰英才路70巷9號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,9號,120.418010956144,23.9572404389707
彰化縣二林鎮振興里10鄰英才路70巷10號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,10號,120.418071728027,23.9574259056982
彰化縣二林鎮振興里10鄰英才路70巷12號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,12號,120.418020878218,23.9574290176883
彰化縣二林鎮振興里10鄰英才路70巷20號,10007,1000720,1000720-015,10鄰,英才路,,70巷,,,,20號,120.417893045122,23.9573998469509
彰化縣二林鎮振興里10鄰英才路72號,10007,1000720,1000720-015,10鄰,英才路,,,,,,72號,120.418068745435,23.9576066612586
彰化縣二林鎮振興里10鄰英才路75號,10007,1000720,1000720-015,10鄰,英才路,,,,,,75號,120.418189296567,23.9576800027498
彰化縣二林鎮振興里10鄰英才路76號,10007,1000720,1000720-015,10鄰,英才路,,,,,,76號,120.41820493898,23.9577389963568
彰化縣二林鎮振興里10鄰英才路77巷8號,10007,1000720,1000720-015,10鄰,英才路,,77巷,,,,8號,120.41798556269,23.9579617307058
彰化縣二林鎮振興里10鄰英才路77巷15號,10007,1000720,1000720-015,10鄰,英才路,,77巷,,,,15號,120.417892856451,23.9576235294252
彰化縣二林鎮振興里10鄰英才路77巷16號,10007,1000720,1000720-015,10鄰,英才路,,77巷,,,,16號,120.417839884656,23.9579723296
彰化縣二林鎮振興里9鄰英才路89號,10007,1000720,1000720-015,9鄰,英才路,,,,,,89號,120.418014043632,23.9583169254382
彰化縣二林鎮振興里9鄰英才路90號,10007,1000720,1000720-015,9鄰,英才路,,,,,,90號,120.418008899731,23.9583640660406
彰化縣二林鎮振興里8鄰英才路93號,10007,1000720,1000720-015,8鄰,英才路,,,,,,93號,120.417938250338,23.958494389163
彰化縣二林鎮振興里8鄰英才路100號,10007,1000720,1000720-015,8鄰,英才路,,,,,,100號,120.417816154213,23.9587453113114
彰化縣二林鎮振興里8鄰英才路105號,10007,1000720,1000720-015,8鄰,英才路,,,,,,105號,120.417998002821,23.9588129350684
彰化縣二林鎮振興里8鄰英才路106巷10號,10007,1000720,1000720-015,8鄰,英才路,,106巷,,,,10號,120.417787830039,23.9590270629078
彰化縣二林鎮振興里8鄰英才路106巷12號,10007,1000720,1000720-015,8鄰,英才路,,106巷,,,,12號,120.417743450301,23.9590223618887
彰化縣二林鎮振興里8鄰英才路106巷18號,10007,1000720,1000720-015,8鄰,英才路,,106巷,,,,18號,120.417603898424,23.9591125229783
彰化縣二林鎮振興里8鄰英才路113號,10007,1000720,1000720-015,8鄰,英才路,,,,,,113號,120.417838641898,23.9594395610494
彰化縣二林鎮振興里8鄰英才路120號,10007,1000720,1000720-015,8鄰,英才路,,,,,,120號,120.417759873784,23.9597410219246
彰化縣二林鎮振興里8鄰英才路臨156號,10007,1000720,1000720-015,8鄰,英才路,,,,,,臨156號,120.417292259263,23.9610445970382
彰化縣二林鎮振興里8鄰英才路587巷建218號,10007,1000720,1000720-015,8鄰,英才路,,587巷,,,,建218號,120.401928427128,23.973409988518
彰化縣二林鎮振興里8鄰英才路587巷建176號,10007,1000720,1000720-015,8鄰,英才路,,587巷,,,,建176號,120.403102904475,23.9735760951122
彰化縣二林鎮振興里8鄰英才路607號,10007,1000720,1000720-015,8鄰,英才路,,,,,,607號,120.405050496751,23.9756543429739
彰化縣二林鎮振興里8鄰英才路609號,10007,1000720,1000720-015,8鄰,英才路,,,,,,609號,120.404904519539,23.9758368003902
彰化縣二林鎮振興里8鄰英才路651巷建50號,10007,1000720,1000720-015,8鄰,英才路,,651巷,,,,建50號,120.403790577096,23.976113467353
彰化縣二林鎮振興里8鄰英才路701巷30號,10007,1000720,1000720-015,8鄰,英才路,,701巷,,,,30號,120.402434327392,23.97649166497
彰化縣二林鎮萬興里8鄰英才路21號,10007,1000720,1000720-016,8鄰,英才路,,,,,,21號,120.418153673589,23.9562253083635
彰化縣二林鎮萬興里8鄰英才路22號,10007,1000720,1000720-016,8鄰,英才路,,,,,,22號,120.418142876437,23.9562886532418
彰化縣二林鎮萬興里8鄰英才路23號,10007,1000720,1000720-016,8鄰,英才路,,,,,,23號,120.418140589547,23.9563384863965
