FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里9鄰立言街36號,10007,1000711,1000711-003,9鄰,立言街,,,,,,36號,120.476585861825,23.9636159015571
彰化縣芳苑鄉三合村16鄰立言街1巷16號,10007,1000723,1000723-006,16鄰,立言街,,1巷,,,,16號,120.348827784132,23.9058658539848
彰化縣芳苑鄉三合村16鄰立言街1巷18號,10007,1000723,1000723-006,16鄰,立言街,,1巷,,,,18號,120.34878220997,23.9058861575
彰化縣芳苑鄉三合村16鄰立言街1巷20號,10007,1000723,1000723-006,16鄰,立言街,,1巷,,,,20號,120.34874733215,23.9059082218654
彰化縣芳苑鄉三合村16鄰立言街1巷22號,10007,1000723,1000723-006,16鄰,立言街,,1巷,,,,22號,120.348707813991,23.9059351423891
彰化縣芳苑鄉三合村16鄰立言街1巷26號,10007,1000723,1000723-006,16鄰,立言街,,1巷,,,,26號,120.348668222037,23.9059571867709
彰化縣芳苑鄉三合村16鄰立言街1巷28號,10007,1000723,1000723-006,16鄰,立言街,,1巷,,,,28號,120.348613271658,23.9059866604026
彰化縣芳苑鄉三合村16鄰立言街1巷30號,10007,1000723,1000723-006,16鄰,立言街,,1巷,,,,30號,120.348559567674,23.9060221889211
彰化縣芳苑鄉三合村16鄰立言街1巷32號,10007,1000723,1000723-006,16鄰,立言街,,1巷,,,,32號,120.348489200888,23.9060706490111
彰化縣芳苑鄉三合村16鄰立言街17巷6號,10007,1000723,1000723-006,16鄰,立言街,,17巷,,,,6號,120.349048128098,23.906129810193
彰化縣芳苑鄉三合村9鄰立言街18號,10007,1000723,1000723-006,9鄰,立言街,,,,,,18號,120.349272895936,23.9061066712998
彰化縣芳苑鄉三合村16鄰立言街31巷28號,10007,1000723,1000723-006,16鄰,立言街,,31巷,,,,28號,120.348832897994,23.9065702508775
彰化縣芳苑鄉三合村16鄰立言街31巷36號,10007,1000723,1000723-006,16鄰,立言街,,31巷,,,,36號,120.348660223548,23.9066125893376
彰化縣芳苑鄉三合村16鄰立言街31巷40號,10007,1000723,1000723-006,16鄰,立言街,,31巷,,,,40號,120.348570798293,23.9066345761079
彰化縣芳苑鄉三合村16鄰立言街31巷42號,10007,1000723,1000723-006,16鄰,立言街,,31巷,,,,42號,120.348507203301,23.9066486813339
彰化縣芳苑鄉三合村16鄰立言街31巷48號,10007,1000723,1000723-006,16鄰,立言街,,31巷,,,,48號,120.348341848317,23.9066983009637
彰化縣芳苑鄉三合村16鄰立言街31巷50號,10007,1000723,1000723-006,16鄰,立言街,,31巷,,,,50號,120.348290999097,23.9067069793295
彰化縣芳苑鄉三合村16鄰立言街47巷37號,10007,1000723,1000723-006,16鄰,立言街,,47巷,,,,37號,120.348732841725,23.9068734100716
彰化縣芳苑鄉三合村9鄰立言街50號,10007,1000723,1000723-006,9鄰,立言街,,,,,,50號,120.349468052289,23.9068194568603
彰化縣芳苑鄉三合村9鄰立言街63巷3號,10007,1000723,1000723-006,9鄰,立言街,,63巷,,,,3號,120.349379621249,23.9070862414951
彰化縣芳苑鄉三合村16鄰立言街79巷24號,10007,1000723,1000723-006,16鄰,立言街,,79巷,,,,24號,120.349042761529,23.9077798457317
彰化縣芳苑鄉三合村9鄰立言街82號,10007,1000723,1000723-006,9鄰,立言街,,,,,,82號,120.349627632498,23.9073703589758
彰化縣芳苑鄉三合村9鄰立言街92號,10007,1000723,1000723-006,9鄰,立言街,,,,,,92號,120.349671785744,23.9075359713996
彰化縣芳苑鄉三合村16鄰立言街95巷21號,10007,1000723,1000723-006,16鄰,立言街,,95巷,,,,21號,120.349206460846,23.908010108383
彰化縣芳苑鄉三合村9鄰立言街96號,10007,1000723,1000723-006,9鄰,立言街,,,,,,96號,120.349696780939,23.9076223881221
彰化縣芳苑鄉三合村16鄰立言街102巷26號,10007,1000723,1000723-006,16鄰,立言街,,102巷,,,,26號,120.349185286838,23.9084727880566
彰化縣芳苑鄉三合村9鄰立言街126號,10007,1000723,1000723-006,9鄰,立言街,,,,,,126號,120.350030178672,23.9086513402933
