FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高原里20鄰新原路20號,68,6800900,6800900-012,20鄰,新原路,,,,,,20號,121.195666091034,24.8399972019719
桃園市龍潭區高原里20鄰新原路82號,68,6800900,6800900-012,20鄰,新原路,,,,,,82號,121.194864070201,24.8411295260297
桃園市龍潭區高原里10鄰新原路215巷38弄1號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,1號,121.190836757172,24.8419062114333
桃園市龍潭區高原里10鄰新原路215巷38弄2號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,2號,121.190720872742,24.84182654705
桃園市龍潭區高原里10鄰新原路215巷38弄3號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,3號,121.190873919474,24.8418801617778
桃園市龍潭區高原里10鄰新原路215巷38弄5號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,5號,121.190908110872,24.841852400485
桃園市龍潭區高原里10鄰新原路215巷38弄6號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,6號,121.190758926768,24.8418013088536
桃園市龍潭區高原里10鄰新原路215巷38弄7號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,7號,121.190946159465,24.8418236411169
桃園市龍潭區高原里10鄰新原路215巷38弄8號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,8號,121.190797080274,24.8417764316622
桃園市龍潭區高原里10鄰新原路215巷38弄10號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,10號,121.190830878939,24.8417506571673
桃園市龍潭區高原里10鄰新原路215巷38弄12號,68,6800900,6800900-012,10鄰,新原路,,215巷,38弄,,,12號,121.190872187476,24.8417185530949
桃園市龍潭區高原里10鄰新原路215巷62弄12號,68,6800900,6800900-012,10鄰,新原路,,215巷,62弄,,,12號,121.191053715215,24.8416339945763
桃園市龍潭區高原里10鄰新原路215巷62弄16號,68,6800900,6800900-012,10鄰,新原路,,215巷,62弄,,,16號,121.19102586463,24.8416027914209
桃園市龍潭區高原里10鄰新原路215巷62弄18號,68,6800900,6800900-012,10鄰,新原路,,215巷,62弄,,,18號,121.191000077008,24.8415619250839
桃園市龍潭區高原里10鄰新原路215巷62弄20號,68,6800900,6800900-012,10鄰,新原路,,215巷,62弄,,,20號,121.190970043779,24.8415268424339
桃園市龍潭區高原里10鄰新原路215巷62弄22號,68,6800900,6800900-012,10鄰,新原路,,215巷,62弄,,,22號,121.190933570494,24.841485989738
桃園市龍潭區高原里10鄰新原路220巷51之2號,68,6800900,6800900-012,10鄰,新原路,,220巷,,,,51之2號,121.19234342829,24.8433014466035
桃園市龍潭區高原里10鄰新原路220巷51之1號,68,6800900,6800900-012,10鄰,新原路,,220巷,,,,51之1號,121.19246739036,24.8432285169858
桃園市龍潭區高原里10鄰新原路220巷51之5號,68,6800900,6800900-012,10鄰,新原路,,220巷,,,,51之5號,121.192036816409,24.843630660297
桃園市龍潭區高原里10鄰新原路220巷51之3號,68,6800900,6800900-012,10鄰,新原路,,220巷,,,,51之3號,121.192269858364,24.8434579155694
桃園市龍潭區高原里10鄰新原路220巷56號,68,6800900,6800900-012,10鄰,新原路,,220巷,,,,56號,121.192759282815,24.842915572758
桃園市龍潭區高原里10鄰新原路220巷60之6號,68,6800900,6800900-012,10鄰,新原路,,220巷,,,,60之6號,121.193060825109,24.8430200048763
桃園市龍潭區高原里10鄰新原路220巷88號,68,6800900,6800900-012,10鄰,新原路,,220巷,,,,88號,121.193347628311,24.8433810465298
