FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區菁山里10鄰竹子湖路210之2號,63,6301100,6301100-047,10鄰,竹子湖路,,,,,,210之2號,121.568507396901,25.1778922608216
臺北市士林區菁山里10鄰竹子湖路211巷2號,63,6301100,6301100-047,10鄰,竹子湖路,,211巷,,,,2號,121.568862072192,25.1813697071653
臺北市士林區菁山里10鄰竹子湖路211巷5號,63,6301100,6301100-047,10鄰,竹子湖路,,211巷,,,,5號,121.567168931478,25.1799612525317
臺北市士林區菁山里10鄰竹子湖路211巷6號,63,6301100,6301100-047,10鄰,竹子湖路,,211巷,,,,6號,121.567046938549,25.1800029395242
臺北市士林區菁山里10鄰竹子湖路211巷7號,63,6301100,6301100-047,10鄰,竹子湖路,,211巷,,,,7號,121.566915509657,25.17998352125
臺北市士林區菁山里10鄰竹子湖路211巷8號,63,6301100,6301100-047,10鄰,竹子湖路,,211巷,,,,8號,121.566942331864,25.1802917919024
臺北市士林區菁山里10鄰竹子湖路211巷9號,63,6301100,6301100-047,10鄰,竹子湖路,,211巷,,,,9號,121.567122039899,25.1802796550595
臺北市士林區菁山里10鄰竹子湖路211巷10號,63,6301100,6301100-047,10鄰,竹子湖路,,211巷,,,,10號,121.567080418859,25.1806845957647
臺北市士林區菁山里10鄰竹子湖路211巷11號,63,6301100,6301100-047,10鄰,竹子湖路,,211巷,,,,11號,121.567246715984,25.1811554953257
臺北市士林區菁山里10鄰竹子湖路臨212號,63,6301100,6301100-047,10鄰,竹子湖路,,,,,,臨212號,121.568488620839,25.177119135101
臺北市士林區菁山里10鄰竹子湖路220號,63,6301100,6301100-047,10鄰,竹子湖路,,,,,,220號,121.56955613987,25.1790501097061
臺北市士林區菁山里10鄰竹子湖路221號,63,6301100,6301100-047,10鄰,竹子湖路,,,,,,221號,121.571227162181,25.1836815096145
臺北市士林區菁山里10鄰竹子湖路251巷8號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,8號,121.576009893635,25.1825555594272
臺北市士林區菁山里10鄰竹子湖路251巷12號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,12號,121.576084478789,25.1823374226007
臺北市士林區菁山里10鄰竹子湖路251巷13號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,13號,121.579065389617,25.1841308894989
臺北市士林區菁山里10鄰竹子湖路251巷14號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,14號,121.575085894709,25.1852214898101
臺北市士林區菁山里10鄰竹子湖路251巷15號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,15號,121.5798322207,25.1825544272861
臺北市士林區菁山里10鄰竹子湖路251巷16號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,16號,121.575152961083,25.1935951390951
臺北市士林區菁山里10鄰竹子湖路251巷17號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,17號,121.57953589711,25.182506859821
臺北市士林區菁山里10鄰竹子湖路251巷18號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,18號,121.574420550335,25.18643955675
臺北市士林區菁山里10鄰竹子湖路251巷19號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,19號,121.570680344148,25.1893469027019
臺北市士林區菁山里10鄰竹子湖路251巷20號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,20號,121.56939020121,25.1884573492876
臺北市士林區菁山里10鄰竹子湖路251巷22號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,22號,121.579716730916,25.1821086679594
臺北市士林區菁山里10鄰竹子湖路251巷23號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,23號,121.579959077289,25.182289266447
臺北市士林區菁山里10鄰竹子湖路251巷25號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,25號,121.571143264964,25.1890105915121
臺北市士林區菁山里10鄰竹子湖路251巷臨26號,63,6301100,6301100-047,10鄰,竹子湖路,,251巷,,,,臨26號,121.579576460282,25.181976400763
