FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里26鄰文濱路9號,64,6400500,6400500-025,26鄰,文濱路,,,,,,9號,120.348062103414,22.6384158828128
高雄市三民區寶業里26鄰文濱路11號,64,6400500,6400500-025,26鄰,文濱路,,,,,,11號,120.348075590781,22.6384708535301
高雄市三民區寶業里26鄰文濱路13號,64,6400500,6400500-025,26鄰,文濱路,,,,,,13號,120.348084398026,22.6385321357621
高雄市三民區寶業里26鄰文濱路15之1號,64,6400500,6400500-025,26鄰,文濱路,,,,,,15之1號,120.348115562421,22.6386737469391
高雄市三民區寶業里26鄰文濱路15號,64,6400500,6400500-025,26鄰,文濱路,,,,,,15號,120.348095491455,22.6385934363185
高雄市三民區寶業里25鄰文濱路17巷2號二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號二樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號三樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號四樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號五樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號六樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號七樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號八樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號八樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號九樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號九樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號十樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號十樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號十一樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號十一樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號十二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號十二樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號十三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號十三樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號十四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號十四樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號十五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號十五樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號十六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號十六樓,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷2號,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,2號,120.347982587869,22.639102888503
高雄市三民區寶業里25鄰文濱路17巷6號二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號二樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號三樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號四樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號五樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號六樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號七樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號八樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號八樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號九樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號九樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號十樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號十樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號十一樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號十一樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號十二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號十二樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號十三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號十三樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號十四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號十四樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號十五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號十五樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷6號十六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,6號十六樓,120.34796253439,22.6390023852259
高雄市三民區寶業里25鄰文濱路17巷8號二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號二樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號三樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號四樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號五樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號六樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號七樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號八樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號八樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號九樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號九樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號十樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號十樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號十一樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號十一樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號十二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號十二樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號十三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號十三樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號十四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號十四樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號十五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號十五樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號十六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號十六樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷8號十七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,8號十七樓,120.347784743226,22.6390327278777
高雄市三民區寶業里25鄰文濱路17巷10號二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號二樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號三樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號四樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號五樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號六樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號七樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號八樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號八樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號九樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號九樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號十樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號十樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號十一樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號十一樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號十二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號十二樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號十三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號十三樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號十四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號十四樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號十五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號十五樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號十六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號十六樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷10號十七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,10號十七樓,120.347802267136,22.6391332208855
高雄市三民區寶業里25鄰文濱路17巷30號十樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號十樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號二樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號三樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號四樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號五樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號六樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號七樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號八樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號八樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號九樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號九樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號十一樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號十一樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號十二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號十二樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號十三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號十三樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號十四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號十四樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷30號十五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,30號十五樓,120.347567934486,22.6391465361466
高雄市三民區寶業里25鄰文濱路17巷32號十樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號十樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號二樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號三樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號四樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號五樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號六樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號七樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號八樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號八樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號九樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號九樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號十一樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號十一樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號十二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號十二樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號十三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號十三樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號十四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號十四樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷32號十五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,32號十五樓,120.347476849193,22.6391577158126
高雄市三民區寶業里25鄰文濱路17巷36號十樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,36號十樓,120.347306822758,22.6391856963821
高雄市三民區寶業里25鄰文濱路17巷36號二樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,36號二樓,120.347306822758,22.6391856963821
高雄市三民區寶業里25鄰文濱路17巷36號三樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,36號三樓,120.347306822758,22.6391856963821
高雄市三民區寶業里25鄰文濱路17巷36號四樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,36號四樓,120.347306822758,22.6391856963821
高雄市三民區寶業里25鄰文濱路17巷36號五樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,36號五樓,120.347306822758,22.6391856963821
高雄市三民區寶業里25鄰文濱路17巷36號六樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,36號六樓,120.347306822758,22.6391856963821
高雄市三民區寶業里25鄰文濱路17巷36號七樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,36號七樓,120.347306822758,22.6391856963821
高雄市三民區寶業里25鄰文濱路17巷36號八樓,64,6400500,6400500-025,25鄰,文濱路,,17巷,,,,36號八樓,120.347306822758,22.6391856963821
