FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區德安里19鄰車子路1號,65,6500600,6500600-017,19鄰,車子路,,,,,,1號,121.504370704441,24.9563482277033
新北市新店區德安里18鄰車子路2號,65,6500600,6500600-017,18鄰,車子路,,,,,,2號,121.504765491774,24.9561366856896
新北市新店區德安里19鄰車子路3號,65,6500600,6500600-017,19鄰,車子路,,,,,,3號,121.504402935073,24.9558990419022
新北市新店區德安里18鄰車子路4號,65,6500600,6500600-017,18鄰,車子路,,,,,,4號,121.504942115012,24.9557562793337
新北市新店區德安里18鄰車子路6號,65,6500600,6500600-017,18鄰,車子路,,,,,,6號,121.504663512329,24.9555446281434
新北市新店區德安里18鄰車子路8號,65,6500600,6500600-017,18鄰,車子路,,,,,,8號,121.504718066556,24.9554297859438
新北市新店區德安里18鄰車子路10號,65,6500600,6500600-017,18鄰,車子路,,,,,,10號,121.504718864818,24.9549830944997
新北市新店區德安里19鄰車子路11號,65,6500600,6500600-017,19鄰,車子路,,,,,,11號,121.502564996481,24.9517851196756
新北市新店區德安里18鄰車子路12號,65,6500600,6500600-017,18鄰,車子路,,,,,,12號,121.504862481285,24.9542176159369
新北市新店區德安里18鄰車子路14號,65,6500600,6500600-017,18鄰,車子路,,,,,,14號,121.504887791268,24.9540007610009
新北市新店區德安里19鄰車子路15號,65,6500600,6500600-017,19鄰,車子路,,,,,,15號,121.504536593813,24.9539768692792
新北市新店區德安里18鄰車子路16號,65,6500600,6500600-017,18鄰,車子路,,,,,,16號,121.505057805405,24.9539285223326
新北市新店區德安里19鄰車子路17號,65,6500600,6500600-017,19鄰,車子路,,,,,,17號,121.504359036584,24.9534842010379
新北市新店區德安里18鄰車子路18號,65,6500600,6500600-017,18鄰,車子路,,,,,,18號,121.50519157412,24.9539627045557
新北市新店區德安里18鄰車子路18之1號,65,6500600,6500600-017,18鄰,車子路,,,,,,18之1號,121.505972282401,24.9542382663157
新北市新店區德安里19鄰車子路19號,65,6500600,6500600-017,19鄰,車子路,,,,,,19號,121.504416319521,24.9533956253954
新北市新店區德安里18鄰車子路20號,65,6500600,6500600-017,18鄰,車子路,,,,,,20號,121.505289307262,24.9541558611676
新北市新店區德安里19鄰車子路22號,65,6500600,6500600-017,19鄰,車子路,,,,,,22號,121.504793104129,24.9535698430598
新北市新店區德安里19鄰車子路22號之3,65,6500600,6500600-017,19鄰,車子路,,,,,,22號之3,121.504644241106,24.9534263673194
新北市新店區德安里19鄰車子路22號之2,65,6500600,6500600-017,19鄰,車子路,,,,,,22號之2,121.504684473848,24.9534871624205
新北市新店區德安里19鄰車子路22號之1,65,6500600,6500600-017,19鄰,車子路,,,,,,22號之1,121.50467529223,24.9532716529381
新北市新店區德安里19鄰車子路22號之5,65,6500600,6500600-017,19鄰,車子路,,,,,,22號之5,121.50459596132,24.9533680036777
新北市新店區德安里19鄰車子路23號,65,6500600,6500600-017,19鄰,車子路,,,,,,23號,121.504539584995,24.9524396438515
新北市新店區德安里19鄰車子路25號,65,6500600,6500600-017,19鄰,車子路,,,,,,25號,121.504426540684,24.9523468672507
新北市新店區德安里19鄰車子路26號,65,6500600,6500600-017,19鄰,車子路,,,,,,26號,121.504314151366,24.9524141314874
新北市新店區德安里19鄰車子路27號,65,6500600,6500600-017,19鄰,車子路,,,,,,27號,121.504240630725,24.9523761603246
新北市新店區德安里19鄰車子路27之1號,65,6500600,6500600-017,19鄰,車子路,,,,,,27之1號,121.504424213367,24.9524185365761
新北市新店區德安里19鄰車子路28號,65,6500600,6500600-017,19鄰,車子路,,,,,,28號,121.504146298005,24.9523740916369
新北市新店區德安里19鄰車子路28號二樓,65,6500600,6500600-017,19鄰,車子路,,,,,,28號二樓,121.504146298005,24.9523740916369
新北市新店區德安里19鄰車子路29號,65,6500600,6500600-017,19鄰,車子路,,,,,,29號,121.504203287796,24.9522138556121
新北市新店區德安里19鄰車子路30號,65,6500600,6500600-017,19鄰,車子路,,,,,,30號,121.504279096806,24.9521706003345
新北市新店區德安里19鄰車子路31號,65,6500600,6500600-017,19鄰,車子路,,,,,,31號,121.503904472309,24.9521838123384
新北市新店區德安里19鄰車子路32號,65,6500600,6500600-017,19鄰,車子路,,,,,,32號,121.503957078387,24.9522337960443
新北市新店區德安里19鄰車子路33號,65,6500600,6500600-017,19鄰,車子路,,,,,,33號,121.504004445012,24.9522837992631
新北市新店區德安里19鄰車子路34號,65,6500600,6500600-017,19鄰,車子路,,,,,,34號,121.504049161271,24.9523266466431
新北市新店區德安里19鄰車子路36號,65,6500600,6500600-017,19鄰,車子路,,,,,,36號,121.504612149746,24.9522435219469
