FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里20鄰花園東路2號,10005,1000505,1000505-005,20鄰,花園東路,,,,,,2號,120.940458172014,24.6918846636028
苗栗縣頭份鎮興隆里20鄰花園東路6巷1號,10005,1000505,1000505-005,20鄰,花園東路,,6巷,,,,1號,120.9405506007,24.6917412153089
苗栗縣頭份鎮興隆里20鄰花園東路6巷2號,10005,1000505,1000505-005,20鄰,花園東路,,6巷,,,,2號,120.94038411451,24.6917787450111
苗栗縣頭份鎮興隆里20鄰花園東路6巷3號,10005,1000505,1000505-005,20鄰,花園東路,,6巷,,,,3號,120.940505377673,24.6916608053863
苗栗縣頭份鎮興隆里20鄰花園東路6巷5號,10005,1000505,1000505-005,20鄰,花園東路,,6巷,,,,5號,120.940450661521,24.6915725005547
苗栗縣頭份鎮興隆里20鄰花園東路6巷6號,10005,1000505,1000505-005,20鄰,花園東路,,6巷,,,,6號,120.940275294567,24.6916446338209
苗栗縣頭份鎮興隆里20鄰花園東路6巷7號,10005,1000505,1000505-005,20鄰,花園東路,,6巷,,,,7號,120.940389793127,24.6914957681198
苗栗縣頭份鎮興隆里20鄰花園東路6巷8號,10005,1000505,1000505-005,20鄰,花園東路,,6巷,,,,8號,120.940177751028,24.6915096422259
苗栗縣頭份鎮興隆里20鄰花園東路6巷9號,10005,1000505,1000505-005,20鄰,花園東路,,6巷,,,,9號,120.94034560025,24.6914107448633
苗栗縣頭份鎮興隆里20鄰花園東路8號,10005,1000505,1000505-005,20鄰,花園東路,,,,,,8號,120.940678755505,24.6918030497526
苗栗縣頭份鎮興隆里20鄰花園東路16號,10005,1000505,1000505-005,20鄰,花園東路,,,,,,16號,120.940958528256,24.6918175879886
苗栗縣頭份鎮興隆里20鄰花園東路18號,10005,1000505,1000505-005,20鄰,花園東路,,,,,,18號,120.94115684077,24.6918109936028
