FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區甲北里24鄰甲圍路建南巷1之2號,64,6402000,6402000-011,24鄰,甲圍路,,建南巷,,,,1之2號,120.29715904926,22.7427678749937
高雄市橋頭區甲北里24鄰甲圍路建南巷1號,64,6402000,6402000-011,24鄰,甲圍路,,建南巷,,,,1號,120.297467098379,22.7426154395111
高雄市橋頭區甲北里2鄰甲圍路1號,64,6402000,6402000-011,2鄰,甲圍路,,,,,,1號,120.298117430631,22.7434042264396
高雄市橋頭區甲北里2鄰甲圍路建北巷1之1號,64,6402000,6402000-011,2鄰,甲圍路,,建北巷,,,,1之1號,120.297586429394,22.7433077945542
高雄市橋頭區甲北里2鄰甲圍路建北巷1之2號,64,6402000,6402000-011,2鄰,甲圍路,,建北巷,,,,1之2號,120.297586700731,22.7432546961182
高雄市橋頭區甲北里24鄰甲圍路建南巷1之3號,64,6402000,6402000-011,24鄰,甲圍路,,建南巷,,,,1之3號,120.297123353692,22.742682812746
高雄市橋頭區甲北里2鄰甲圍路豐田巷2之8號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,,,,2之8號,120.298037460981,22.7435066427679
高雄市橋頭區甲北里2鄰甲圍路豐田巷2弄2號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,2弄,,,2號,120.297962556771,22.7434560134981
高雄市橋頭區甲北里24鄰甲圍路建南巷2號,64,6402000,6402000-011,24鄰,甲圍路,,建南巷,,,,2號,120.297336772209,22.7427600776569
高雄市橋頭區甲北里2鄰甲圍路建北巷2號,64,6402000,6402000-011,2鄰,甲圍路,,建北巷,,,,2號,120.297442029622,22.7434399538853
高雄市橋頭區甲北里24鄰甲圍路2號,64,6402000,6402000-011,24鄰,甲圍路,,,,,,2號,120.298402746545,22.7429751738501
高雄市橋頭區甲北里2鄰甲圍路建北巷2之1號,64,6402000,6402000-011,2鄰,甲圍路,,建北巷,,,,2之1號,120.297557365745,22.7435900339824
高雄市橋頭區甲北里2鄰甲圍路豐田巷2之1號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,,,,2之1號,120.297675651759,22.7435763218405
高雄市橋頭區甲北里2鄰甲圍路建北巷2之2號,64,6402000,6402000-011,2鄰,甲圍路,,建北巷,,,,2之2號,120.297508121237,22.7435936915756
高雄市橋頭區甲北里2鄰甲圍路建北巷2之3號,64,6402000,6402000-011,2鄰,甲圍路,,建北巷,,,,2之3號,120.297600986182,22.7435742778054
高雄市橋頭區甲北里24鄰甲圍路2之4號,64,6402000,6402000-011,24鄰,甲圍路,,,,,,2之4號,120.298193274683,22.743080091942
高雄市橋頭區甲北里2鄰甲圍路豐田巷2弄6號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,2弄,,,6號,120.297905219752,22.7434543166631
高雄市橋頭區甲北里2鄰甲圍路豐田巷2弄8號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,2弄,,,8號,120.297856416157,22.7434402854564
高雄市橋頭區甲北里2鄰甲圍路豐田巷2弄10號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,2弄,,,10號,120.297802205724,22.7434554894517
高雄市橋頭區甲北里2鄰甲圍路豐田巷2弄12號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,2弄,,,12號,120.297760157734,22.743434082856
高雄市橋頭區甲北里2鄰甲圍路豐田巷2弄16號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,2弄,,,16號,120.297714971205,22.7434171777286
高雄市橋頭區甲北里2鄰甲圍路豐田巷2弄18號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,2弄,,,18號,120.29766072893,22.7434386126147
高雄市橋頭區甲北里2鄰甲圍路豐田巷2弄20號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,2弄,,,20號,120.297604691732,22.743449293238
高雄市橋頭區甲北里2鄰甲圍路豐田巷2之5號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,,,,2之5號,120.297820707578,22.7435463368158
高雄市橋頭區甲北里24鄰甲圍路2之6號,64,6402000,6402000-011,24鄰,甲圍路,,,,,,2之6號,120.298246342524,22.7430788801437
高雄市橋頭區甲北里2鄰甲圍路豐田巷2之6號,64,6402000,6402000-011,2鄰,甲圍路,,豐田巷,,,,2之6號,120.29783313049,22.7435826219756
高雄市橋頭區甲北里3鄰甲圍路建北巷3號,64,6402000,6402000-011,3鄰,甲圍路,,建北巷,,,,3號,120.297106952662,22.7433978878118
高雄市橋頭區甲北里24鄰甲圍路建南巷3號,64,6402000,6402000-011,24鄰,甲圍路,,建南巷,,,,3號,120.297224043972,22.7424904714922
高雄市橋頭區甲北里3鄰甲圍路建北巷3之1號,64,6402000,6402000-011,3鄰,甲圍路,,建北巷,,,,3之1號,120.297156669417,22.7432523534708
高雄市橋頭區甲北里3鄰甲圍路建北巷3之2號,64,6402000,6402000-011,3鄰,甲圍路,,建北巷,,,,3之2號,120.29714184027,22.7432963573139
高雄市橋頭區甲北里3鄰甲圍路建北巷3之3號,64,6402000,6402000-011,3鄰,甲圍路,,建北巷,,,,3之3號,120.2971170354,22.7433491401156
高雄市橋頭區甲北里1鄰甲圍路建南巷4號,64,6402000,6402000-011,1鄰,甲圍路,,建南巷,,,,4號,120.29702509539,22.7426127729953
高雄市橋頭區甲北里3鄰甲圍路建北巷4號,64,6402000,6402000-011,3鄰,甲圍路,,建北巷,,,,4號,120.297517873021,22.7438439980443
高雄市橋頭區甲北里24鄰甲圍路4號,64,6402000,6402000-011,24鄰,甲圍路,,,,,,4號,120.298125262085,22.7429573389244
