FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村20鄰漢陽路1I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,1I-,121.026042682714,24.8632699821838
新竹縣湖口鄉勝利村20鄰漢陽路3I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,3I-,121.0260080551,24.8633092623998
新竹縣湖口鄉勝利村20鄰漢陽路5I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,5I-,121.025992724675,24.863348990678
新竹縣湖口鄉勝利村20鄰漢陽路7I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,7I-,121.025951366997,24.863384570347
新竹縣湖口鄉勝利村20鄰漢陽路11I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,11I-,121.025913580762,24.8634629447
新竹縣湖口鄉勝利村20鄰漢陽路13I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,13I-,121.025879644061,24.8634940087873
新竹縣湖口鄉勝利村20鄰漢陽路15I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,15I-,121.025849369904,24.8635301282194
新竹縣湖口鄉勝利村20鄰漢陽路17I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,17I-,121.025857187215,24.8635276891585
新竹縣湖口鄉勝利村20鄰漢陽路25I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,25I-,121.025710963399,24.8637146053298
新竹縣湖口鄉勝利村20鄰漢陽路26I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,26I-,121.025949549381,24.8641586782913
新竹縣湖口鄉勝利村20鄰漢陽路27I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,27I-,121.025449763424,24.8639788253505
新竹縣湖口鄉勝利村26鄰漢陽路55I-,10004,1000405,1000405-020,26鄰,漢陽路,,,,,,55I-,121.026167064524,24.8632210257163
新竹縣湖口鄉勝利村20鄰漢陽路56I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,56I-,121.025659430443,24.8647953312116
新竹縣湖口鄉勝利村26鄰漢陽路57I-,10004,1000405,1000405-020,26鄰,漢陽路,,,,,,57I-,121.022386724191,24.8660285248926
新竹縣湖口鄉勝利村20鄰漢陽路58I-,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,58I-,121.025596202196,24.8648325396697
新竹縣湖口鄉勝利村20鄰漢陽路60G-6I-,10004,1000405,1000405-020,20鄰,漢陽路,,60G-,,,,6I-,121.025693582139,24.8648448920571
新竹縣湖口鄉勝利村20鄰漢陽路60G-8I-,10004,1000405,1000405-020,20鄰,漢陽路,,60G-,,,,8I-,121.025798217433,24.8650075684139
新竹縣湖口鄉勝利村19鄰漢陽路89G-8I-,10004,1000405,1000405-020,19鄰,漢陽路,,89G-,,,,8I-,121.026299442747,24.8635490998843
新竹縣湖口鄉勝利村19鄰漢陽路89G-12I-,10004,1000405,1000405-020,19鄰,漢陽路,,89G-,,,,12I-,121.026341410283,24.8635897209518
新竹縣湖口鄉勝利村19鄰漢陽路89G-16I-,10004,1000405,1000405-020,19鄰,漢陽路,,89G-,,,,16I-,121.026380703384,24.8636183345118
