FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永城里1鄰康定街2號,10013,1001301,1001301-066,1鄰,康定街,,,,,,2號,120.48588519214,22.6778038175214
屏東縣屏東市永城里1鄰康定街4號,10013,1001301,1001301-066,1鄰,康定街,,,,,,4號,120.485770871212,22.6777966773238
屏東縣屏東市永城里3鄰康定街5之1號,10013,1001301,1001301-066,3鄰,康定街,,,,,,5之1號,120.484525297806,22.6775136196534
屏東縣屏東市永城里3鄰康定街5之2號,10013,1001301,1001301-066,3鄰,康定街,,,,,,5之2號,120.484491536018,22.6775117048044
屏東縣屏東市永城里3鄰康定街5之3號,10013,1001301,1001301-066,3鄰,康定街,,,,,,5之3號,120.484451943731,22.6775075134669
屏東縣屏東市永城里3鄰康定街5之4號,10013,1001301,1001301-066,3鄰,康定街,,,,,,5之4號,120.484409815161,22.6775049395056
屏東縣屏東市永城里3鄰康定街5之5號,10013,1001301,1001301-066,3鄰,康定街,,,,,,5之5號,120.484381797028,22.6775025012754
屏東縣屏東市永城里3鄰康定街5之6號,10013,1001301,1001301-066,3鄰,康定街,,,,,,5之6號,120.484340256408,22.6774988454877
屏東縣屏東市永城里3鄰康定街5號,10013,1001301,1001301-066,3鄰,康定街,,,,,,5號,120.484560424377,22.677514906729
屏東縣屏東市永城里1鄰康定街6號,10013,1001301,1001301-066,1鄰,康定街,,,,,,6號,120.485529596863,22.677777389136
屏東縣屏東市永城里1鄰康定街8號,10013,1001301,1001301-066,1鄰,康定街,,,,,,8號,120.485433461244,22.6777737388416
屏東縣屏東市永城里3鄰康定街9之24號,10013,1001301,1001301-066,3鄰,康定街,,,,,,9之24號,120.484134233086,22.6771616024018
屏東縣屏東市永城里3鄰康定街9之26號,10013,1001301,1001301-066,3鄰,康定街,,,,,,9之26號,120.48422277222,22.6771666739381
屏東縣屏東市永城里3鄰康定街9之27號,10013,1001301,1001301-066,3鄰,康定街,,,,,,9之27號,120.484271522859,22.6771680049553
屏東縣屏東市永城里3鄰康定街9之25號,10013,1001301,1001301-066,3鄰,康定街,,,,,,9之25號,120.48417723941,22.6771636374107
屏東縣屏東市永城里3鄰康定街9之20號,10013,1001301,1001301-066,3鄰,康定街,,,,,,9之20號,120.484126100238,22.6772545035853
屏東縣屏東市永城里3鄰康定街9之21號,10013,1001301,1001301-066,3鄰,康定街,,,,,,9之21號,120.484163367678,22.6772557976435
屏東縣屏東市永城里3鄰康定街9之22號,10013,1001301,1001301-066,3鄰,康定街,,,,,,9之22號,120.484205686406,22.6772595462907
屏東縣屏東市永城里3鄰康定街9之23號,10013,1001301,1001301-066,3鄰,康定街,,,,,,9之23號,120.484258329697,22.6772608898501
屏東縣屏東市永城里1鄰康定街10號,10013,1001301,1001301-066,1鄰,康定街,,,,,,10號,120.485221155767,22.6777629419579
屏東縣屏東市永城里3鄰康定街11號,10013,1001301,1001301-066,3鄰,康定街,,,,,,11號,120.483965779047,22.6772913747403
屏東縣屏東市永城里1鄰康定街12號,10013,1001301,1001301-066,1鄰,康定街,,,,,,12號,120.485081435142,22.6777558099255
屏東縣屏東市永城里3鄰康定街13號,10013,1001301,1001301-066,3鄰,康定街,,,,,,13號,120.48381061674,22.6774059276145
屏東縣屏東市永城里3鄰康定街14之1號,10013,1001301,1001301-066,3鄰,康定街,,,,,,14之1號,120.484481658986,22.677758847199
屏東縣屏東市永城里3鄰康定街14號,10013,1001301,1001301-066,3鄰,康定街,,,,,,14號,120.484608643345,22.6777626876603
屏東縣屏東市永城里3鄰康定街15之1號,10013,1001301,1001301-066,3鄰,康定街,,,,,,15之1號,120.483744020908,22.6771542942599
屏東縣屏東市永城里3鄰康定街16號,10013,1001301,1001301-066,3鄰,康定街,,,,,,16號,120.484274784408,22.6777531238174
屏東縣屏東市永城里3鄰康定街17之10號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之10號,120.483493483314,22.67745204606
屏東縣屏東市永城里3鄰康定街17之11號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之11號,120.483453194649,22.6774519161095
屏東縣屏東市永城里3鄰康定街17之1號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之1號,120.483511884394,22.6772679665209
屏東縣屏東市永城里3鄰康定街17之2號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之2號,120.483519243868,22.6771737985629
屏東縣屏東市永城里3鄰康定街17之8號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之8號,120.483397070387,22.6772627195235
屏東縣屏東市永城里3鄰康定街17之3號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之3號,120.483522905506,22.677131546026
屏東縣屏東市永城里3鄰康定街17之9號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之9號,120.483539249137,22.6774188698545
屏東縣屏東市永城里3鄰康定街17之4號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之4號,120.483522355366,22.6770445772309
屏東縣屏東市永城里3鄰康定街17號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17號,120.483547430915,22.6774689271108
屏東縣屏東市永城里3鄰康定街17之5號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之5號,120.483403156266,22.6770409416496
屏東縣屏東市永城里3鄰康定街17號之9,10013,1001301,1001301-066,3鄰,康定街,,,,,,17號之9,120.483539346115,22.6774189604756
屏東縣屏東市永城里3鄰康定街17之6號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之6號,120.483401072727,22.6771295274998
屏東縣屏東市永城里3鄰康定街17之7號,10013,1001301,1001301-066,3鄰,康定街,,,,,,17之7號,120.483400917789,22.6771708882614
屏東縣屏東市永城里3鄰康定街18號,10013,1001301,1001301-066,3鄰,康定街,,,,,,18號,120.484003378306,22.6776981547699
屏東縣屏東市永城里3鄰康定街19之1號,10013,1001301,1001301-066,3鄰,康定街,,,,,,19之1號,120.483370026455,22.6774158856822
屏東縣屏東市永城里3鄰康定街19號,10013,1001301,1001301-066,3鄰,康定街,,,,,,19號,120.483415661378,22.6774176584515
屏東縣屏東市永城里3鄰康定街20號,10013,1001301,1001301-066,3鄰,康定街,,,,,,20號,120.483758881519,22.6776819240234
屏東縣屏東市永城里3鄰康定街21號,10013,1001301,1001301-066,3鄰,康定街,,,,,,21號,120.483327122461,22.6774124961593
屏東縣屏東市永城里3鄰康定街22號,10013,1001301,1001301-066,3鄰,康定街,,,,,,22號,120.48346035019,22.6776720208267
屏東縣屏東市永城里3鄰康定街23之1號,10013,1001301,1001301-066,3鄰,康定街,,,,,,23之1號,120.483243415685,22.6774422987721
屏東縣屏東市永城里3鄰康定街23之2號,10013,1001301,1001301-066,3鄰,康定街,,,,,,23之2號,120.483194961651,22.6774397040799
屏東縣屏東市永城里3鄰康定街23號,10013,1001301,1001301-066,3鄰,康定街,,,,,,23號,120.483285197851,22.6773814754063
屏東縣屏東市永城里3鄰康定街24號,10013,1001301,1001301-066,3鄰,康定街,,,,,,24號,120.483193969669,22.6776524675265
屏東縣屏東市永城里3鄰康定街25號,10013,1001301,1001301-066,3鄰,康定街,,,,,,25號,120.483147401736,22.6774322356039
屏東縣屏東市永城里3鄰康定街27之1號,10013,1001301,1001301-066,3鄰,康定街,,,,,,27之1號,120.48280025093,22.6774380685398
屏東縣屏東市永城里3鄰康定街27之2號,10013,1001301,1001301-066,3鄰,康定街,,,,,,27之2號,120.482764152263,22.6774365070135
屏東縣屏東市永城里3鄰康定街27之3號,10013,1001301,1001301-066,3鄰,康定街,,,,,,27之3號,120.482721744682,22.6774304999877
