FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰大埔六街9號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,9號,120.901917068947,24.7062847327485
苗栗縣竹南鎮大埔里2鄰大埔六街11號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,11號,120.901863401497,24.7062847879478
苗栗縣竹南鎮大埔里2鄰大埔六街13號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,13號,120.901814180629,24.7062861100595
苗栗縣竹南鎮大埔里2鄰大埔六街15巷1號,10005,1000504,1000504-019,2鄰,大埔六街,,15巷,,,,1號,120.901805309765,24.7061290946572
苗栗縣竹南鎮大埔里2鄰大埔六街15巷2號,10005,1000504,1000504-019,2鄰,大埔六街,,15巷,,,,2號,120.901697971881,24.7061331775959
苗栗縣竹南鎮大埔里2鄰大埔六街15巷3號,10005,1000504,1000504-019,2鄰,大埔六街,,15巷,,,,3號,120.901820174276,24.7060789949366
苗栗縣竹南鎮大埔里2鄰大埔六街15巷6號,10005,1000504,1000504-019,2鄰,大埔六街,,15巷,,,,6號,120.901690501898,24.7060803546369
苗栗縣竹南鎮大埔里2鄰大埔六街17號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,17號,120.90169498029,24.7062928938521
苗栗縣竹南鎮大埔里2鄰大埔六街19號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,19號,120.901642800751,24.7062860881132
苗栗縣竹南鎮大埔里2鄰大埔六街21號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,21號,120.90159071466,24.7062861442515
苗栗縣竹南鎮大埔里2鄰大埔六街22號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,22號,120.901489951739,24.7064754105794
苗栗縣竹南鎮大埔里2鄰大埔六街26號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,26號,120.901290885676,24.7064907188913
苗栗縣竹南鎮大埔里2鄰大埔六街26號二樓,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,26號二樓,120.901290885676,24.7064907188913
苗栗縣竹南鎮大埔里2鄰大埔六街35號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,35號,120.901214350167,24.7062871609817
苗栗縣竹南鎮大埔里2鄰大埔六街45號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,45號,120.900860684037,24.706243337041
