FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西平里3鄰文華路157巷10弄3號,66,6600600,西平里,3鄰,文華路,,157巷,10弄,,,3號,120.645795017674,24.181343653167
臺中市西屯區西平里22鄰文華路102號,66,6600600,西平里,22鄰,文華路,,,,,,102號,120.646423682841,24.182009204545
臺中市西屯區西平里22鄰文華路104號,66,6600600,西平里,22鄰,文華路,,,,,,104號,120.646422379208,24.182050094988
臺中市西屯區西平里11鄰文華路105之10號,66,6600600,西平里,11鄰,文華路,,,,,,105之10號,120.646299039548,24.179148223322
臺中市西屯區西平里11鄰文華路105之14號,66,6600600,西平里,11鄰,文華路,,,,,,105之14號,120.646295427749,24.179208801222
臺中市西屯區西平里22鄰文華路106號,66,6600600,西平里,22鄰,文華路,,,,,,106號,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之14,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之14,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之16,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之16,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之21,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之21,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之20,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之20,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之8,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之8,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之28,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之28,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之13,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之13,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之1,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之1,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之3,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之3,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之26,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之26,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之5,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之5,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之4,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之4,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之22,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之22,120.646421310611,24.182087843797
臺中市西屯區西平里22鄰文華路106號三樓之2,66,6600600,西平里,22鄰,文華路,,,,,,106號三樓之2,120.646421310611,24.182087843797
