FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中山里12鄰和平街131號,10014,1001401,1001401-024,12鄰,和平街,,,,,,131號,121.152591772693,22.7527435851879
臺東縣臺東市中山里12鄰和平街133巷1號,10014,1001401,1001401-024,12鄰,和平街,,133巷,,,,1號,121.152546506788,22.7527547094552
臺東縣臺東市中山里12鄰和平街133巷3號,10014,1001401,1001401-024,12鄰,和平街,,133巷,,,,3號,121.152537116919,22.7527167882438
臺東縣臺東市中山里12鄰和平街133巷5號,10014,1001401,1001401-024,12鄰,和平街,,133巷,,,,5號,121.152512980275,22.7527273775558
臺東縣臺東市中山里12鄰和平街133巷7號,10014,1001401,1001401-024,12鄰,和平街,,133巷,,,,7號,121.152488751367,22.7527425727596
臺東縣臺東市中山里12鄰和平街136號,10014,1001401,1001401-024,12鄰,和平街,,,,,,136號,121.152570798391,22.7529187433062
臺東縣臺東市中山里12鄰和平街137號,10014,1001401,1001401-024,12鄰,和平街,,,,,,137號,121.152505909333,22.7528048070265
臺東縣臺東市中山里12鄰和平街138號,10014,1001401,1001401-024,12鄰,和平街,,,,,,138號,121.152528214806,22.7529340373258
臺東縣臺東市中山里12鄰和平街139號,10014,1001401,1001401-024,12鄰,和平街,,,,,,139號,121.152475252814,22.7528278743616
臺東縣臺東市中山里12鄰和平街140號,10014,1001401,1001401-024,12鄰,和平街,,,,,,140號,121.152498605953,22.7529623326106
臺東縣臺東市中山里12鄰和平街141號,10014,1001401,1001401-024,12鄰,和平街,,,,,,141號,121.15243585292,22.7528515731737
臺東縣臺東市中山里12鄰和平街143號,10014,1001401,1001401-024,12鄰,和平街,,,,,,143號,121.15238818301,22.7528988507628
臺東縣臺東市中山里12鄰和平街146號,10014,1001401,1001401-024,12鄰,和平街,,,,,,146號,121.152341989018,22.7531004937219
臺東縣臺東市中山里13鄰和平街157號,10014,1001401,1001401-024,13鄰,和平街,,,,,,157號,121.151952841332,22.75330561511
臺東縣臺東市中山里13鄰和平街161號,10014,1001401,1001401-024,13鄰,和平街,,,,,,161號,121.151881880907,22.7533453828526
臺東縣臺東市中山里13鄰和平街162號,10014,1001401,1001401-024,13鄰,和平街,,,,,,162號,121.151949612119,22.7534585219481
臺東縣臺東市中山里13鄰和平街163號,10014,1001401,1001401-024,13鄰,和平街,,,,,,163號,121.151847248735,22.753374901977
臺東縣臺東市中山里13鄰和平街164號,10014,1001401,1001401-024,13鄰,和平街,,,,,,164號,121.151921880735,22.7534853703799
臺東縣臺東市中山里13鄰和平街165號,10014,1001401,1001401-024,13鄰,和平街,,,,,,165號,121.151818597352,22.7533975066985
臺東縣臺東市中山里13鄰和平街166號,10014,1001401,1001401-024,13鄰,和平街,,,,,,166號,121.151888807118,22.7535066337017
臺東縣臺東市中山里13鄰和平街167號,10014,1001401,1001401-024,13鄰,和平街,,,,,,167號,121.151787941074,22.7534210164195
臺東縣臺東市中山里13鄰和平街168號,10014,1001401,1001401-024,13鄰,和平街,,,,,,168號,121.151857276667,22.7535321310858
臺東縣臺東市中山里13鄰和平街169號,10014,1001401,1001401-024,13鄰,和平街,,,,,,169號,121.151782173461,22.7534534431702
臺東縣臺東市中山里13鄰和平街170號,10014,1001401,1001401-024,13鄰,和平街,,,,,,170號,121.151831920255,22.7535581644545
臺東縣臺東市中山里13鄰和平街171號,10014,1001401,1001401-024,13鄰,和平街,,,,,,171號,121.151749028914,22.7534810282266
臺東縣臺東市中山里15鄰和平街173號,10014,1001401,1001401-024,15鄰,和平街,,,,,,173號,121.151539919374,22.7536568976571
臺東縣臺東市中山里16鄰和平街174號,10014,1001401,1001401-024,16鄰,和平街,,,,,,174號,121.151641768269,22.7537331128954
臺東縣臺東市中山里15鄰和平街175號,10014,1001401,1001401-024,15鄰,和平街,,,,,,175號,121.151511714845,22.7536874672362
臺東縣臺東市中山里16鄰和平街176號,10014,1001401,1001401-024,16鄰,和平街,,,,,,176號,121.151601403018,22.7537647687231
臺東縣臺東市中山里15鄰和平街177號,10014,1001401,1001401-024,15鄰,和平街,,,,,,177號,121.151483436525,22.7537129433994
臺東縣臺東市中山里16鄰和平街178號,10014,1001401,1001401-024,16鄰,和平街,,,,,,178號,121.151565863193,22.7538013779775
臺東縣臺東市中山里15鄰和平街179號,10014,1001401,1001401-024,15鄰,和平街,,,,,,179號,121.151451341485,22.7537387121686
臺東縣臺東市中山里16鄰和平街180號,10014,1001401,1001401-024,16鄰,和平街,,,,,,180號,121.151525496401,22.7538316701073
臺東縣臺東市中山里15鄰和平街181號,10014,1001401,1001401-024,15鄰,和平街,,,,,,181號,121.151419725064,22.7537658441576
臺東縣臺東市中山里16鄰和平街182號,10014,1001401,1001401-024,16鄰,和平街,,,,,,182號,121.151495328844,22.7538569945377
臺東縣臺東市中山里15鄰和平街183號,10014,1001401,1001401-024,15鄰,和平街,,,,,,183號,121.151396862376,22.7537928685023
臺東縣臺東市中山里16鄰和平街184號,10014,1001401,1001401-024,16鄰,和平街,,,,,,184號,121.151457363655,22.7538841235244
臺東縣臺東市中山里15鄰和平街185號,10014,1001401,1001401-024,15鄰,和平街,,,,,,185號,121.151342237312,22.7538471604205
臺東縣臺東市中山里16鄰和平街186號,10014,1001401,1001401-024,16鄰,和平街,,,,,,186號,121.151421922472,22.7539396164613
臺東縣臺東市中山里15鄰和平街187號,10014,1001401,1001401-024,15鄰,和平街,,,,,,187號,121.151319080973,22.7538639800089
臺東縣臺東市中山里16鄰和平街188號,10014,1001401,1001401-024,16鄰,和平街,,,,,,188號,121.151374259072,22.7539757856159
臺東縣臺東市中山里15鄰和平街191號,10014,1001401,1001401-024,15鄰,和平街,,,,,,191號,121.15126944336,22.7539023906894
臺東縣臺東市中山里16鄰和平街192號,10014,1001401,1001401-024,16鄰,和平街,,,,,,192號,121.151285676912,22.7540539966711
臺東縣臺東市中山里16鄰和平街194號,10014,1001401,1001401-024,16鄰,和平街,,,,,,194號,121.151246472565,22.7540877735926
臺東縣臺東市中山里15鄰和平街195號,10014,1001401,1001401-024,15鄰,和平街,,,,,,195號,121.15120315362,22.7539573709311
臺東縣臺東市中山里16鄰和平街196巷6號,10014,1001401,1001401-024,16鄰,和平街,,196巷,,,,6號,121.151364702618,22.7541930081347
臺東縣臺東市中山里16鄰和平街196巷12號,10014,1001401,1001401-024,16鄰,和平街,,196巷,,,,12號,121.151264053104,22.7542069389683
臺東縣臺東市中山里16鄰和平街196巷16號,10014,1001401,1001401-024,16鄰,和平街,,196巷,,,,16號,121.151287552765,22.7542277150897
臺東縣臺東市中山里15鄰和平街197號,10014,1001401,1001401-024,15鄰,和平街,,,,,,197號,121.151170433026,22.7539899405741
臺東縣臺東市中山里16鄰和平街198號,10014,1001401,1001401-024,16鄰,和平街,,,,,,198號,121.151189851851,22.754124989738
臺東縣臺東市中山里15鄰和平街199巷1號,10014,1001401,1001401-024,15鄰,和平街,,199巷,,,,1號,121.151146969499,22.7539931055654
臺東縣臺東市中山里15鄰和平街199巷3號,10014,1001401,1001401-024,15鄰,和平街,,199巷,,,,3號,121.151128061082,22.7539767773583
