FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區龍恩里2鄰游泳路懷恩巷1號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,1號,121.237778809556,24.9277142929529
桃園市平鎮區龍恩里2鄰游泳路懷恩巷2號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,2號,121.237543886113,24.9278323077774
桃園市平鎮區龍恩里2鄰游泳路懷恩巷3號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,3號,121.237788786137,24.9276504461115
桃園市平鎮區龍恩里2鄰游泳路懷恩巷4號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,4號,121.237542218386,24.9277887031669
桃園市平鎮區龍恩里2鄰游泳路懷恩巷5號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,5號,121.237790611331,24.9275696388413
桃園市平鎮區龍恩里2鄰游泳路懷恩巷6號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,6號,121.237549258358,24.9277423761552
桃園市平鎮區龍恩里2鄰游泳路懷恩巷7號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,7號,121.237794059477,24.9275090526426
桃園市平鎮區龍恩里2鄰游泳路懷恩巷8號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,8號,121.237548688219,24.9277031937211
桃園市平鎮區龍恩里2鄰游泳路懷恩巷9號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,9號,121.237794568846,24.9274649028557
桃園市平鎮區龍恩里2鄰游泳路懷恩巷10號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,10號,121.237549199578,24.9276600370587
桃園市平鎮區龍恩里2鄰游泳路懷恩巷11號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,11號,121.237799045707,24.9274244483923
桃園市平鎮區龍恩里2鄰游泳路懷恩巷12號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,12號,121.237550703459,24.9276181427933
桃園市平鎮區龍恩里2鄰游泳路懷恩巷13號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,13號,121.237805013775,24.927387151497
桃園市平鎮區龍恩里2鄰游泳路懷恩巷14號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,14號,121.237551028043,24.9275808549011
桃園市平鎮區龍恩里2鄰游泳路懷恩巷15號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,15號,121.2378070069,24.9273422770689
桃園市平鎮區龍恩里2鄰游泳路懷恩巷16號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,16號,121.237551050061,24.9275406783963
桃園市平鎮區龍恩里2鄰游泳路懷恩巷17號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,17號,121.237800899586,24.9273069856874
桃園市平鎮區龍恩里2鄰游泳路懷恩巷18號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,18號,121.237555030226,24.9274993218896
桃園市平鎮區龍恩里2鄰游泳路懷恩巷19號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,19號,121.237813974176,24.9272581210772
桃園市平鎮區龍恩里2鄰游泳路懷恩巷20號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,20號,121.237557035208,24.9274605867719
桃園市平鎮區龍恩里2鄰游泳路懷恩巷21號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,21號,121.237810832131,24.9272202067235
桃園市平鎮區龍恩里2鄰游泳路懷恩巷22號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,22號,121.237546850736,24.927416002604
桃園市平鎮區龍恩里2鄰游泳路懷恩巷23號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,23號,121.237812252671,24.9271865284492
桃園市平鎮區龍恩里2鄰游泳路懷恩巷24號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,24號,121.237548262353,24.9273776295683
桃園市平鎮區龍恩里2鄰游泳路懷恩巷25號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,25號,121.237823743957,24.9271381177841
桃園市平鎮區龍恩里2鄰游泳路懷恩巷26號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,26號,121.237547284759,24.927332489024
桃園市平鎮區龍恩里2鄰游泳路懷恩巷28號,68,6801000,6801000-017,2鄰,游泳路懷恩巷,,,,,,28號,121.237548200981,24.9272939362088
