FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區中路里27鄰蓮仁路501巷3號,64,6402300,6402300-002,27鄰,蓮仁路,,501巷,,,,3號,120.304083242373,22.8881247548011
高雄市阿蓮區中路里27鄰蓮仁路501巷11號,64,6402300,6402300-002,27鄰,蓮仁路,,501巷,,,,11號,120.304092700818,22.8878218625204
高雄市阿蓮區中路里27鄰蓮仁路501巷22號,64,6402300,6402300-002,27鄰,蓮仁路,,501巷,,,,22號,120.303568658862,22.8879284744662
高雄市阿蓮區中路里27鄰蓮仁路501巷30號,64,6402300,6402300-002,27鄰,蓮仁路,,501巷,,,,30號,120.303863864757,22.8876423568782
高雄市阿蓮區中路里27鄰蓮仁路501巷75號,64,6402300,6402300-002,27鄰,蓮仁路,,501巷,,,,75號,120.304096906423,22.8863088016988
高雄市阿蓮區中路里27鄰蓮仁路501巷82號,64,6402300,6402300-002,27鄰,蓮仁路,,501巷,,,,82號,120.303875211146,22.8862813902197
高雄市阿蓮區中路里27鄰蓮仁路501巷201號,64,6402300,6402300-002,27鄰,蓮仁路,,501巷,,,,201號,120.304095412579,22.8833555924667
高雄市阿蓮區中路里25鄰蓮仁路865巷16號,64,6402300,6402300-002,25鄰,蓮仁路,,865巷,,,,16號,120.300012913264,22.8964557039828
高雄市阿蓮區中路里25鄰蓮仁路865巷18號,64,6402300,6402300-002,25鄰,蓮仁路,,865巷,,,,18號,120.299906216628,22.8964777648549
高雄市阿蓮區中路里25鄰蓮仁路865巷60號,64,6402300,6402300-002,25鄰,蓮仁路,,865巷,,,,60號,120.299235715623,22.8964407655569
高雄市阿蓮區中路里25鄰蓮仁路865巷66號,64,6402300,6402300-002,25鄰,蓮仁路,,865巷,,,,66號,120.298961757737,22.8963893666139
高雄市阿蓮區中路里25鄰蓮仁路865巷101號,64,6402300,6402300-002,25鄰,蓮仁路,,865巷,,,,101號,120.297691436537,22.8959852389915
高雄市阿蓮區中路里25鄰蓮仁路925巷86號,64,6402300,6402300-002,25鄰,蓮仁路,,925巷,,,,86號,120.298436332181,22.8965607747314
高雄市阿蓮區中路里25鄰蓮仁路936號,64,6402300,6402300-002,25鄰,蓮仁路,,,,,,936號,120.30190431706,22.8946196385861
高雄市阿蓮區中路里25鄰蓮仁路1020號,64,6402300,6402300-002,25鄰,蓮仁路,,,,,,1020號,120.301268519092,22.8959119195316
高雄市阿蓮區中路里25鄰蓮仁路1066號,64,6402300,6402300-002,25鄰,蓮仁路,,,,,,1066號,120.300872558477,22.8967773750743
高雄市阿蓮區中路里25鄰蓮仁路1068號(農業資材室),64,6402300,6402300-002,25鄰,蓮仁路,,,,,,1068號(農業資材室),120.301346646259,22.896811183451
高雄市阿蓮區中路里25鄰蓮仁路1096號,64,6402300,6402300-002,25鄰,蓮仁路,,,,,,1096號,120.30078516033,22.8972692728571
高雄市阿蓮區中路里25鄰蓮仁路1100號,64,6402300,6402300-002,25鄰,蓮仁路,,,,,,1100號,120.301221897498,22.8974480084678
高雄市阿蓮區中路里25鄰蓮仁路1102號,64,6402300,6402300-002,25鄰,蓮仁路,,,,,,1102號,120.301016088334,22.8976001503919
高雄市阿蓮區中路里25鄰蓮仁路1130巷95號,64,6402300,6402300-002,25鄰,蓮仁路,,1130巷,,,,95號,120.302390368825,22.8979336661818
高雄市阿蓮區中路里25鄰蓮仁路1130巷96號,64,6402300,6402300-002,25鄰,蓮仁路,,1130巷,,,,96號,120.302012320712,22.8977596795821
高雄市阿蓮區中路里25鄰蓮仁路1130巷150弄60之1號,64,6402300,6402300-002,25鄰,蓮仁路,,1130巷,150弄,,,60之1號,120.30260830609,22.8967015868873
高雄市阿蓮區中路里25鄰蓮仁路1180之1號,64,6402300,6402300-002,25鄰,蓮仁路,,,,,,1180之1號,120.299872613291,22.8989041702381
高雄市阿蓮區石安里21鄰蓮仁路315巷16號,64,6402300,6402300-001,21鄰,蓮仁路,,315巷,,,,16號,120.305011873703,22.8847915334148
高雄市阿蓮區石安里21鄰蓮仁路315巷75號,64,6402300,6402300-001,21鄰,蓮仁路,,315巷,,,,75號,120.305540256018,22.8833041957837
