FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中興里20鄰孝二街20號,68,6800100,6800100-040,20鄰,孝二街,,,,,,20號,121.301520549055,24.9965644702037
桃園市桃園區中興里20鄰孝二街22號,68,6800100,6800100-040,20鄰,孝二街,,,,,,22號,121.301514069895,24.9966293065709
桃園市桃園區中興里20鄰孝二街24號,68,6800100,6800100-040,20鄰,孝二街,,,,,,24號,121.301511900232,24.9966739107988
桃園市桃園區中興里20鄰孝二街26號,68,6800100,6800100-040,20鄰,孝二街,,,,,,26號,121.301514287546,24.9967185057912
桃園市桃園區中興里20鄰孝二街28號,68,6800100,6800100-040,20鄰,孝二街,,,,,,28號,121.301514386238,24.9967589524009
桃園市桃園區中興里20鄰孝二街30號,68,6800100,6800100-040,20鄰,孝二街,,,,,,30號,121.301507758656,24.9968035656624
桃園市桃園區中興里21鄰孝二街31號,68,6800100,6800100-040,21鄰,孝二街,,,,,,31號,121.301380619864,24.996625514223
桃園市桃園區中興里20鄰孝二街32號,68,6800100,6800100-040,20鄰,孝二街,,,,,,32號,121.301507872326,24.9968501514891
桃園市桃園區中興里20鄰孝二街34號,68,6800100,6800100-040,20鄰,孝二街,,,,,,34號,121.301524058589,24.99706896481
桃園市桃園區中興里21鄰孝二街35巷4號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,4號,121.30124358584,24.9967363884978
桃園市桃園區中興里21鄰孝二街35巷6號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,6號,121.301203559493,24.9967347541592
桃園市桃園區中興里21鄰孝二街35巷8號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,8號,121.30115402293,24.9967331390604
桃園市桃園區中興里21鄰孝二街35巷10號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,10號,121.30111598624,24.996734931427
桃園市桃園區中興里21鄰孝二街35巷12號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,12號,121.301066453857,24.9967350316688
桃園市桃園區中興里21鄰孝二街35巷14號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,14號,121.301020780821,24.9967334087074
桃園市桃園區中興里21鄰孝二街35巷16號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,16號,121.300978880603,24.9967352088559
桃園市桃園區中興里21鄰孝二街35巷18號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,18號,121.30093320339,24.996731870498
桃園市桃園區中興里21鄰孝二街35巷20號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,20號,121.300889317699,24.9967319592591
桃園市桃園區中興里21鄰孝二街35巷22號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,22號,121.300845535248,24.9967337631767
桃園市桃園區中興里21鄰孝二街35巷24號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,24號,121.30079798416,24.9967338593227
桃園市桃園區中興里21鄰孝二街35巷26號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,26號,121.300754193357,24.9967322324739
桃園市桃園區中興里21鄰孝二街35巷28號,68,6800100,6800100-040,21鄰,孝二街,,35巷,,,,28號,121.30071228896,24.9967323171777
