FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰民農二街1號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,1號,120.466858980677,23.553650865567
嘉義縣民雄鄉三興村7鄰民農二街3號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,3號,120.466801977959,23.5536497671687
嘉義縣民雄鄉三興村7鄰民農二街5號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,5號,120.46675279441,23.5536528492818
嘉義縣民雄鄉三興村7鄰民農二街7號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,7號,120.466694722267,23.5536497606145
嘉義縣民雄鄉三興村7鄰民農二街9號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,9號,120.466634396935,23.5536467544967
嘉義縣民雄鄉三興村7鄰民農二街11號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,11號,120.466582968937,23.5536477519975
嘉義縣民雄鄉三興村7鄰民農二街13號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,13號,120.466536054978,23.5536466881035
嘉義縣民雄鄉三興村7鄰民農二街15號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,15號,120.466481283955,23.5536508345451
嘉義縣民雄鄉三興村7鄰民農二街17號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,17號,120.466418706165,23.5536477303184
嘉義縣民雄鄉三興村7鄰民農二街19號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,19號,120.466368368002,23.5536456613445
嘉義縣民雄鄉三興村7鄰民農二街21號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,21號,120.4663214329,23.5536498346156
嘉義縣民雄鄉三興村7鄰民農二街23號,10010,1001005,1001005-013,7鄰,民農二街,,,,,,23號,120.466265507631,23.553648739718
