FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮南佃里3鄰大佃路5巷2號,10007,1000703,1000703-013,3鄰,大佃路,,5巷,,,,2號,120.499846844487,24.0846124207868
彰化縣和美鎮南佃里3鄰大佃路5巷4號,10007,1000703,1000703-013,3鄰,大佃路,,5巷,,,,4號,120.499815974966,24.0845838776942
彰化縣和美鎮南佃里3鄰大佃路5巷8號,10007,1000703,1000703-013,3鄰,大佃路,,5巷,,,,8號,120.499566265639,24.0845074859568
彰化縣和美鎮南佃里3鄰大佃路5巷18號,10007,1000703,1000703-013,3鄰,大佃路,,5巷,,,,18號,120.499585557636,24.0843515236899
彰化縣和美鎮南佃里3鄰大佃路7號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,7號,120.499893633136,24.0846698192328
彰化縣和美鎮南佃里3鄰大佃路11號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,11號,120.499864994193,24.0848014622929
彰化縣和美鎮南佃里3鄰大佃路13號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,13號,120.499857543642,24.0848459521151
彰化縣和美鎮南佃里3鄰大佃路15號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,15號,120.499850127421,24.0848815933866
彰化縣和美鎮南佃里3鄰大佃路17號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,17號,120.499840376745,24.0849105453796
彰化縣和美鎮南佃里5鄰大佃路18巷4號,10007,1000703,1000703-013,5鄰,大佃路,,18巷,,,,4號,120.499920491835,24.0850730629545
彰化縣和美鎮南佃里3鄰大佃路臨19號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,臨19號,120.499841701324,24.0849493754744
彰化縣和美鎮南佃里5鄰大佃路22號,10007,1000703,1000703-013,5鄰,大佃路,,,,,,22號,120.499715668462,24.085163949586
彰化縣和美鎮南佃里3鄰大佃路23號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,23號,120.499730630324,24.0850593495619
彰化縣和美鎮南佃里3鄰大佃路27號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,27號,120.499650556902,24.0850635119242
彰化縣和美鎮南佃里5鄰大佃路28巷1號,10007,1000703,1000703-013,5鄰,大佃路,,28巷,,,,1號,120.499574687429,24.0853274594246
彰化縣和美鎮南佃里5鄰大佃路28巷2號,10007,1000703,1000703-013,5鄰,大佃路,,28巷,,,,2號,120.49966322292,24.0853223315738
彰化縣和美鎮南佃里5鄰大佃路28巷5號,10007,1000703,1000703-013,5鄰,大佃路,,28巷,,,,5號,120.499564085765,24.0854742402763
彰化縣和美鎮南佃里5鄰大佃路28巷9號,10007,1000703,1000703-013,5鄰,大佃路,,28巷,,,,9號,120.499485527629,24.0857719482935
彰化縣和美鎮南佃里3鄰大佃路29號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,29號,120.499611781378,24.0850700666935
彰化縣和美鎮南佃里5鄰大佃路32號,10007,1000703,1000703-013,5鄰,大佃路,,,,,,32號,120.499533454451,24.0852323368163
彰化縣和美鎮南佃里3鄰大佃路37號,10007,1000703,1000703-013,3鄰,大佃路,,,,,,37號,120.499526867966,24.0850542585186
彰化縣和美鎮南佃里5鄰大佃路38巷1號,10007,1000703,1000703-013,5鄰,大佃路,,38巷,,,,1號,120.499296309747,24.0851872269414
彰化縣和美鎮南佃里5鄰大佃路38巷2號,10007,1000703,1000703-013,5鄰,大佃路,,38巷,,,,2號,120.49940419181,24.0853413481952
彰化縣和美鎮南佃里5鄰大佃路38巷3號,10007,1000703,1000703-013,5鄰,大佃路,,38巷,,,,3號,120.499293563395,24.0852612577686
彰化縣和美鎮南佃里5鄰大佃路38巷5號,10007,1000703,1000703-013,5鄰,大佃路,,38巷,,,,5號,120.499268321599,24.0853790067811
彰化縣和美鎮南佃里3鄰大佃路45巷1號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,1號,120.499320374011,24.0849928157624
彰化縣和美鎮南佃里2鄰大佃路45巷2號,10007,1000703,1000703-013,2鄰,大佃路,,45巷,,,,2號,120.499246770618,24.0850024166443
彰化縣和美鎮南佃里3鄰大佃路45巷3號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,3號,120.499299091595,24.0849268325818
彰化縣和美鎮南佃里3鄰大佃路45巷7號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,7號,120.499269677933,24.0848779783425
彰化縣和美鎮南佃里11鄰大佃路45巷10號,10007,1000703,1000703-013,11鄰,大佃路,,45巷,,,,10號,120.498993546411,24.0846409591482
彰化縣和美鎮南佃里11鄰大佃路45巷11號,10007,1000703,1000703-013,11鄰,大佃路,,45巷,,,,11號,120.499185440968,24.084738742393
彰化縣和美鎮南佃里11鄰大佃路45巷12號,10007,1000703,1000703-013,11鄰,大佃路,,45巷,,,,12號,120.498936265952,24.0846514259907
彰化縣和美鎮南佃里11鄰大佃路45巷13號,10007,1000703,1000703-013,11鄰,大佃路,,45巷,,,,13號,120.499168916475,24.084713857848
彰化縣和美鎮南佃里3鄰大佃路45巷30號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,30號,120.499283776826,24.0843373531978
彰化縣和美鎮南佃里3鄰大佃路45巷31號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,31號,120.49922169153,24.0844960646556
彰化縣和美鎮南佃里3鄰大佃路45巷32號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,32號,120.499296512486,24.0843754983198
彰化縣和美鎮南佃里3鄰大佃路45巷33號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,33號,120.499245835647,24.0845342471389
彰化縣和美鎮南佃里3鄰大佃路45巷35號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,35號,120.499261428691,24.0845710472323
彰化縣和美鎮南佃里3鄰大佃路45巷36號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,36號,120.499314891351,24.0844293728067
彰化縣和美鎮南佃里3鄰大佃路45巷37號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,37號,120.499277006311,24.0846118201422
彰化縣和美鎮南佃里3鄰大佃路45巷38號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,38號,120.499323392773,24.0844688584504
彰化縣和美鎮南佃里3鄰大佃路45巷39號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,39號,120.499315392257,24.0846802069301
彰化縣和美鎮南佃里3鄰大佃路45巷40號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,40號,120.499341863548,24.0844990766071
彰化縣和美鎮南佃里3鄰大佃路45巷41號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,41號,120.499323810777,24.0847157194326
彰化縣和美鎮南佃里3鄰大佃路45巷42號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,42號,120.499364640988,24.0845346361162
彰化縣和美鎮南佃里3鄰大佃路45巷43號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,43號,120.49934375156,24.0847472967884
彰化縣和美鎮南佃里3鄰大佃路45巷45號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,45號,120.499357858902,24.0847868007817
彰化縣和美鎮南佃里2鄰大佃路45巷49號,10007,1000703,1000703-013,2鄰,大佃路,,45巷,,,,49號,120.499149235206,24.0848179908974
彰化縣和美鎮南佃里2鄰大佃路45巷51號,10007,1000703,1000703-013,2鄰,大佃路,,45巷,,,,51號,120.4991015799,24.0848318301452
彰化縣和美鎮南佃里3鄰大佃路45巷56號,10007,1000703,1000703-013,3鄰,大佃路,,45巷,,,,56號,120.499463853522,24.0846924309444
