FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村10鄰彰馬街臨67之17號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,臨67之17號,120.504718930494,24.063713612279
彰化縣秀水鄉馬興村10鄰彰馬街建89號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,建89號,120.503729942647,24.0641843548153
彰化縣秀水鄉馬興村9鄰彰馬街臨247號,10007,1000707,1000707-008,9鄰,彰馬街,,,,,,臨247號,120.497258732414,24.0627235142592
彰化縣秀水鄉馬興村10鄰彰馬街1號之4,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1號之4,120.501027158278,24.0637012940214
彰化縣秀水鄉馬興村10鄰彰馬街1號之50,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1號之50,120.50558640681,24.0612060432258
彰化縣秀水鄉馬興村10鄰彰馬街1之58號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之58號,120.504628147253,24.0612089579283
彰化縣秀水鄉馬興村10鄰彰馬街1號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1號,120.505926634546,24.0627987872849
彰化縣秀水鄉馬興村10鄰彰馬街臨1之7號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,臨1之7號,120.506121620438,24.062184703364
彰化縣秀水鄉馬興村10鄰彰馬街1之12號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之12號,120.506097475449,24.0626867436565
彰化縣秀水鄉馬興村10鄰彰馬街1之1號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之1號,120.505811127623,24.062699796537
彰化縣秀水鄉馬興村10鄰彰馬街1之11號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之11號,120.506190707194,24.0626837036962
彰化縣秀水鄉馬興村10鄰彰馬街1之15號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之15號,120.504203416721,24.0628119678388
彰化縣秀水鄉馬興村10鄰彰馬街1之16號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之16號,120.50491894274,24.0630471945742
彰化縣秀水鄉馬興村10鄰彰馬街1之17號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之17號,120.504919838411,24.063085418403
彰化縣秀水鄉馬興村10鄰彰馬街1之18號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之18號,120.504916730179,24.0631240897714
彰化縣秀水鄉馬興村10鄰彰馬街1之2號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之2號,120.5056081624,24.0627549870481
彰化縣秀水鄉馬興村10鄰彰馬街1之3號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之3號,120.505327594052,24.0627789108848
彰化縣秀水鄉馬興村10鄰彰馬街1之60號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之60號,120.504308153157,24.0612527612016
彰化縣秀水鄉馬興村10鄰彰馬街1之6號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之6號,120.50098298416,24.0636892042486
彰化縣秀水鄉馬興村10鄰彰馬街1之8號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之8號,120.505035764428,24.0622163371378
