FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區后庄里33鄰后庄一街1號,66,6600800,后庄里,33鄰,后庄一街,,,,,,1號,120.664482897898,24.186276727662
臺中市北屯區后庄里33鄰后庄一街3號,66,6600800,后庄里,33鄰,后庄一街,,,,,,3號,120.66443524371,24.186350346639
臺中市北屯區后庄里33鄰后庄一街5號,66,6600800,后庄里,33鄰,后庄一街,,,,,,5號,120.664391513525,24.186424841046
臺中市北屯區后庄里33鄰后庄一街7號,66,6600800,后庄里,33鄰,后庄一街,,,,,,7號,120.664357162153,24.186496132645
臺中市北屯區后庄里34鄰后庄一街13號,66,6600800,后庄里,34鄰,后庄一街,,,,,,13號,120.664138055108,24.186831908529
臺中市北屯區后庄里34鄰后庄一街15號,66,6600800,后庄里,34鄰,后庄一街,,,,,,15號,120.664132726332,24.186874686423
臺中市北屯區后庄里34鄰后庄一街17號,66,6600800,后庄里,34鄰,后庄一街,,,,,,17號,120.66411147493,24.186908679887
臺中市北屯區后庄里34鄰后庄一街19號,66,6600800,后庄里,34鄰,后庄一街,,,,,,19號,120.664090223257,24.186942772669
臺中市北屯區后庄里34鄰后庄一街21號,66,6600800,后庄里,34鄰,后庄一街,,,,,,21號,120.664068676583,24.186977126646
臺中市北屯區后庄里34鄰后庄一街23號,66,6600800,后庄里,34鄰,后庄一街,,,,,,23號,120.66405507215,24.18702277566
臺中市北屯區后庄里34鄰后庄一街25號,66,6600800,后庄里,34鄰,后庄一街,,,,,,25號,120.664027000703,24.187067589186
臺中市北屯區后庄里34鄰后庄一街27號,66,6600800,后庄里,34鄰,后庄一街,,,,,,27號,120.663999024093,24.187113766332
臺中市北屯區后庄里34鄰后庄一街29號,66,6600800,后庄里,34鄰,后庄一街,,,,,,29號,120.663979904946,24.187156649261
臺中市北屯區后庄里34鄰后庄一街31號,66,6600800,后庄里,34鄰,后庄一街,,,,,,31號,120.663961610968,24.187207669364
臺中市北屯區后庄里35鄰后庄一街37號,66,6600800,后庄里,35鄰,后庄一街,,,,,,37號,120.663871603076,24.18732170001
臺中市北屯區后庄里35鄰后庄一街39號,66,6600800,后庄里,35鄰,后庄一街,,,,,,39號,120.663823322913,24.18744159232
臺中市北屯區后庄里35鄰后庄一街39號二樓,66,6600800,后庄里,35鄰,后庄一街,,,,,,39號二樓,120.663823322913,24.18744159232
臺中市北屯區后庄里35鄰后庄一街39號三樓,66,6600800,后庄里,35鄰,后庄一街,,,,,,39號三樓,120.663823322913,24.18744159232
臺中市北屯區后庄里35鄰后庄一街39號四樓,66,6600800,后庄里,35鄰,后庄一街,,,,,,39號四樓,120.663823322913,24.18744159232
臺中市北屯區后庄里35鄰后庄一街39號五樓,66,6600800,后庄里,35鄰,后庄一街,,,,,,39號五樓,120.663823322913,24.18744159232
臺中市北屯區后庄里35鄰后庄一街43號,66,6600800,后庄里,35鄰,后庄一街,,,,,,43號,120.663711758591,24.187552586644
臺中市北屯區后庄里35鄰后庄一街45號,66,6600800,后庄里,35鄰,后庄一街,,,,,,45號,120.663685082023,24.187602143536
臺中市北屯區后庄里35鄰后庄一街47號,66,6600800,后庄里,35鄰,后庄一街,,,,,,47號,120.663670652509,24.187635790814
臺中市北屯區后庄里26鄰后庄一街50號,66,6600800,后庄里,26鄰,后庄一街,,,,,,50號,120.66440708836,24.186860031214
臺中市北屯區后庄里35鄰后庄一街51號,66,6600800,后庄里,35鄰,后庄一街,,,,,,51號,120.663643483944,24.187684524951
臺中市北屯區后庄里26鄰后庄一街52號,66,6600800,后庄里,26鄰,后庄一街,,,,,,52號,120.664383659307,24.186898715135
臺中市北屯區后庄里3鄰后庄一街55號,66,6600800,后庄里,3鄰,后庄一街,,,,,,55號,120.663598103128,24.187769534546
臺中市北屯區后庄里26鄰后庄一街56號,66,6600800,后庄里,26鄰,后庄一街,,,,,,56號,120.664353131523,24.18694189805
臺中市北屯區后庄里3鄰后庄一街57號,66,6600800,后庄里,3鄰,后庄一街,,,,,,57號,120.663566209323,24.187811712032
臺中市北屯區后庄里3鄰后庄一街59號,66,6600800,后庄里,3鄰,后庄一街,,,,,,59號,120.663545449947,24.187838130954
臺中市北屯區后庄里26鄰后庄一街60號,66,6600800,后庄里,26鄰,后庄一街,,,,,,60號,120.664327016184,24.186984007163
臺中市北屯區后庄里3鄰后庄一街61號,66,6600800,后庄里,3鄰,后庄一街,,,,,,61號,120.663520947748,24.187861733513
臺中市北屯區后庄里26鄰后庄一街62號,66,6600800,后庄里,26鄰,后庄一街,,,,,,62號,120.664295905204,24.187024353595
臺中市北屯區后庄里3鄰后庄一街63號,66,6600800,后庄里,3鄰,后庄一街,,,,,,63號,120.663497715537,24.187956534526
臺中市北屯區后庄里3鄰后庄一街65號,66,6600800,后庄里,3鄰,后庄一街,,,,,,65號,120.663454891703,24.188022804991
臺中市北屯區后庄里26鄰后庄一街66號,66,6600800,后庄里,26鄰,后庄一街,,,,,,66號,120.664270120459,24.187064242229
臺中市北屯區后庄里3鄰后庄一街67號,66,6600800,后庄里,3鄰,后庄一街,,,,,,67號,120.663417108029,24.188077610393
臺中市北屯區后庄里26鄰后庄一街68號,66,6600800,后庄里,26鄰,后庄一街,,,,,,68號,120.664233261095,24.187119645812
臺中市北屯區后庄里3鄰后庄一街69號,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號,120.663367093831,24.187752275321
臺中市北屯區后庄里3鄰后庄一街69號二樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號二樓,120.663367093831,24.187752275321
臺中市北屯區后庄里3鄰后庄一街69號三樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號三樓,120.663367093831,24.187752275321
臺中市北屯區后庄里3鄰后庄一街69號四樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號四樓,120.663367093831,24.187752275321
臺中市北屯區后庄里3鄰后庄一街69號五樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號五樓,120.663367093831,24.187752275321
臺中市北屯區后庄里3鄰后庄一街69號六樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號六樓,120.663367093831,24.187752275321
臺中市北屯區后庄里3鄰后庄一街69號七樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號七樓,120.663367093831,24.187752275321
臺中市北屯區后庄里3鄰后庄一街69號八樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號八樓,120.663367093831,24.187752275321
臺中市北屯區后庄里3鄰后庄一街69號九樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,69號九樓,120.663367093831,24.187752275321
臺中市北屯區后庄里26鄰后庄一街70號,66,6600800,后庄里,26鄰,后庄一街,,,,,,70號,120.664208992893,24.187155483641
臺中市北屯區后庄里3鄰后庄一街71號,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號,120.663306160013,24.187840582275
臺中市北屯區后庄里3鄰后庄一街71號二樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號二樓,120.663306160013,24.187840582275
臺中市北屯區后庄里3鄰后庄一街71號三樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號三樓,120.663306160013,24.187840582275
臺中市北屯區后庄里3鄰后庄一街71號四樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號四樓,120.663306160013,24.187840582275
臺中市北屯區后庄里3鄰后庄一街71號五樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號五樓,120.663306160013,24.187840582275
臺中市北屯區后庄里3鄰后庄一街71號六樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號六樓,120.663306160013,24.187840582275
臺中市北屯區后庄里3鄰后庄一街71號七樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號七樓,120.663306160013,24.187840582275
臺中市北屯區后庄里3鄰后庄一街71號八樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號八樓,120.663306160013,24.187840582275
臺中市北屯區后庄里3鄰后庄一街71號九樓,66,6600800,后庄里,3鄰,后庄一街,,,,,,71號九樓,120.663306160013,24.187840582275
臺中市北屯區后庄里26鄰后庄一街72號,66,6600800,后庄里,26鄰,后庄一街,,,,,,72號,120.664168511486,24.187210797965
臺中市北屯區后庄里3鄰后庄一街73號二樓之2,66,6600800,后庄里,3鄰,后庄一街,,,,,,73號二樓之2,120.663348443577,24.188081440668
臺中市北屯區后庄里3鄰后庄一街73號二樓之1,66,6600800,后庄里,3鄰,后庄一街,,,,,,73號二樓之1,120.663348443577,24.188081440668
臺中市北屯區后庄里3鄰后庄一街73號三樓之2,66,6600800,后庄里,3鄰,后庄一街,,,,,,73號三樓之2,120.663348443577,24.188081440668
臺中市北屯區后庄里3鄰后庄一街73號三樓之1,66,6600800,后庄里,3鄰,后庄一街,,,,,,73號三樓之1,120.663348443577,24.188081440668
臺中市北屯區后庄里3鄰后庄一街73號四樓之2,66,6600800,后庄里,3鄰,后庄一街,,,,,,73號四樓之2,120.663348443577,24.188081440668
臺中市北屯區后庄里3鄰后庄一街73號四樓之1,66,6600800,后庄里,3鄰,后庄一街,,,,,,73號四樓之1,120.663348443577,24.188081440668
