FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪十八路6號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,6號,120.395809310867,22.5558001156334
高雄市小港區坪頂里11鄰高坪十八路8號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,8號,120.39577748232,22.555778963121
高雄市小港區坪頂里11鄰高坪十八路10號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,10號,120.395745653743,22.5557578196331
高雄市小港區坪頂里11鄰高坪十八路12號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,12號,120.395713834899,22.5557366761757
高雄市小港區坪頂里11鄰高坪十八路16號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,16號,120.395682006342,22.5557155326755
高雄市小港區坪頂里11鄰高坪十八路18號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,18號,120.395650177795,22.5556943891693
高雄市小港區坪頂里11鄰高坪十八路20號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,20號,120.39561835898,22.5556732456934
高雄市小港區坪頂里11鄰高坪十八路22號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,22號,120.395586530453,22.5556521021748
高雄市小港區坪頂里11鄰高坪十八路26號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,26號,120.395554701935,22.5556309586501
高雄市小港區坪頂里11鄰高坪十八路28號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,28號,120.395522873427,22.5556098151193
高雄市小港區坪頂里11鄰高坪十八路30號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,30號,120.395491054651,22.5555886716188
高雄市小港區坪頂里11鄰高坪十八路32號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,32號,120.395459226202,22.555567519045
高雄市小港區坪頂里11鄰高坪十八路36號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,36號,120.395427397723,22.5555463754957
高雄市小港區坪頂里11鄰高坪十八路38號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,38號,120.395395578977,22.5555252319768
高雄市小港區坪頂里11鄰高坪十八路39巷30號,64,6401100,6401100-027,11鄰,高坪十八路,,39巷,,,,30號,120.395471196287,22.5547059636334
高雄市小港區坪頂里11鄰高坪十八路39巷32號,64,6401100,6401100-027,11鄰,高坪十八路,,39巷,,,,32號,120.395531680129,22.5546373756543
高雄市小港區坪頂里11鄰高坪十八路39巷39號,64,6401100,6401100-027,11鄰,高坪十八路,,39巷,,,,39號,120.395908555171,22.5545671768646
高雄市小港區坪頂里11鄰高坪十八路39巷41號,64,6401100,6401100-027,11鄰,高坪十八路,,39巷,,,,41號,120.395952987811,22.5545116141774
高雄市小港區坪頂里11鄰高坪十八路39巷43號,64,6401100,6401100-027,11鄰,高坪十八路,,39巷,,,,43號,120.395996716916,22.5544568435523
高雄市小港區坪頂里11鄰高坪十八路39巷45號,64,6401100,6401100-027,11鄰,高坪十八路,,39巷,,,,45號,120.396052321347,22.5543967621974
高雄市小港區坪頂里11鄰高坪十八路40號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,40號,120.395376545485,22.5554305799851
高雄市小港區坪頂里11鄰高坪十八路41之1號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,41之1號,120.395092997712,22.5550572877846
高雄市小港區坪頂里11鄰高坪十八路42號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,42號,120.395308337277,22.5553862889409
高雄市小港區坪頂里11鄰高坪十八路46巷1號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,1號,120.395144304632,22.5553787002221
高雄市小港區坪頂里11鄰高坪十八路46巷2號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,2號,120.395263676216,22.555458440306
高雄市小港區坪頂里11鄰高坪十八路46巷3號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,3號,120.395109348969,22.5554147283948
高雄市小港區坪頂里11鄰高坪十八路46巷5號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,5號,120.395074393327,22.5554507475286
高雄市小港區坪頂里11鄰高坪十八路46巷6號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,6號,120.395232765617,22.5554966330667
高雄市小港區坪頂里11鄰高坪十八路46巷7號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,7號,120.395039437628,22.5554867756851
高雄市小港區坪頂里11鄰高坪十八路46巷8號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,8號,120.395201864723,22.5555348258574
高雄市小港區坪頂里11鄰高坪十八路46巷9號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,9號,120.395004481949,22.5555227948026
高雄市小港區坪頂里11鄰高坪十八路46巷10號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,10號,120.395170954129,22.5555730095744
高雄市小港區坪頂里11鄰高坪十八路46巷11號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,11號,120.394969516491,22.5555588229061
高雄市小港區坪頂里11鄰高坪十八路46巷12號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,12號,120.395140043479,22.5556112023156
高雄市小港區坪頂里11鄰高坪十八路46巷16號,64,6401100,6401100-027,11鄰,高坪十八路,,46巷,,,,16號,120.39510913285,22.5556493860196
高雄市小港區坪頂里11鄰高坪十八路48號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,48號,120.39519911486,22.5553091608615
高雄市小港區坪頂里11鄰高坪十八路50號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,50號,120.395129841511,22.5552638904019
高雄市小港區坪頂里11鄰高坪十八路550號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,550號,120.386925954456,22.5534617613118
高雄市小港區坪頂里11鄰高坪十八路552號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,552號,120.386805056995,22.5534493796432
高雄市小港區坪頂里11鄰高坪十八路556號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,556號,120.386681642439,22.5534345499489
高雄市小港區坪頂里11鄰高坪十八路558號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,558號,120.386560831874,22.5534245164561
高雄市小港區坪頂里11鄰高坪十八路560號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,560號,120.38644507712,22.5534145021611
高雄市小港區坪頂里11鄰高坪十八路562號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,562號,120.386324287364,22.5533997725161
高雄市小港區坪頂里11鄰高坪十八路577號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,577號,120.385195911295,22.5525926815098
高雄市小港區坪頂里11鄰高坪十八路579號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,579號,120.385152457736,22.5525712928412
高雄市小港區坪頂里11鄰高坪十八路581號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,581號,120.385108994469,22.5525499041239
高雄市小港區坪頂里11鄰高坪十八路583號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,583號,120.385065540937,22.5525285154323
高雄市小港區坪頂里11鄰高坪十八路585號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,585號,120.385022077657,22.5525071357228
高雄市小港區坪頂里11鄰高坪十八路587號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,587號,120.384978624152,22.5524857470082
高雄市小港區坪頂里11鄰高坪十八路589號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,589號,120.384935151537,22.5524642859619
高雄市小港區坪頂里11鄰高坪十八路591號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,591號,120.384891707462,22.5524429695073
高雄市小港區坪頂里11鄰高坪十八路593號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,593號,120.384848253999,22.5524215807582
高雄市小港區坪頂里11鄰高坪十八路595號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,595號,120.384804790786,22.5524002009911
高雄市小港區坪頂里11鄰高坪十八路617巷62號,64,6401100,6401100-027,11鄰,高坪十八路,,617巷,,,,62號,120.384690741433,22.5512757008848
高雄市小港區坪頂里11鄰高坪十八路617巷66號,64,6401100,6401100-027,11鄰,高坪十八路,,617巷,,,,66號,120.384722709847,22.5512427611514
高雄市小港區坪頂里11鄰高坪十八路617巷68號,64,6401100,6401100-027,11鄰,高坪十八路,,617巷,,,,68號,120.384747642441,22.5512046649604
高雄市小港區坪頂里11鄰高坪十八路629號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,629號,120.383924779091,22.5520003861733
高雄市小港區坪頂里11鄰高坪十八路661號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,661號,120.383024297831,22.5515106218852
高雄市小港區坪頂里11鄰高坪十八路663號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,663號,120.382945251779,22.5514779339331
高雄市小港區坪頂里11鄰高坪十八路665號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,665號,120.382884098357,22.5514446101883
高雄市小港區坪頂里11鄰高坪十八路698號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,698號,120.383447481841,22.5520590910967
高雄市小港區坪頂里11鄰高坪十八路700號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,700號,120.383394759128,22.5520276240967
高雄市小港區坪頂里11鄰高坪十八路702號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,702號,120.383356520073,22.5520078263128
高雄市小港區坪頂里11鄰高坪十八路706號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,706號,120.38331829075,22.5519880285573
高雄市小港區坪頂里11鄰高坪十八路708號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,708號,120.383280051717,22.5519682307557
高雄市小港區坪頂里11鄰高坪十八路710號,64,6401100,6401100-027,11鄰,高坪十八路,,,,,,710號,120.383240854125,22.551945349742
