FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇明里14鄰崇慶街二段36號,67,6703200,6703200-012,14鄰,崇慶街,二段,,,,,36號,120.217794861937,22.96572694833
臺南市東區東智里12鄰崇慶街一段82號,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,82號,120.21759357024,22.9623905649671
臺南市東區東智里12鄰崇慶街一段86號,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,86號,120.217582789688,22.9625185598725
臺南市東區東智里12鄰崇慶街一段88號,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,88號,120.217572178483,22.9626171171919
臺南市東區東智里12鄰崇慶街一段90號,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,90號,120.217572118448,22.9627122950946
臺南市東區東智里12鄰崇慶街一段92號十樓之1,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號十樓之1,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號十樓之2,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號十樓之2,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號十樓之3,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號十樓之3,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號十樓之10,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號十樓之10,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號二樓之1,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號二樓之1,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號二樓之2,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號二樓之2,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號二樓之3,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號二樓之3,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號十樓之5,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號十樓之5,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號十樓之6,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號十樓之6,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號十樓之7,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號十樓之7,120.217764054235,22.962470781348
臺南市東區東智里12鄰崇慶街一段92號十樓之8,67,6703200,6703200-033,12鄰,崇慶街,一段,,,,,92號十樓之8,120.217764054235,22.962470781348
