FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉里仁村13鄰高鐵北二路20號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,20號,120.578919485303,23.8824225273257
彰化縣社頭鄉里仁村13鄰高鐵北二路22號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,22號,120.578879210669,23.8823660727266
彰化縣社頭鄉里仁村13鄰高鐵北二路26號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,26號,120.578833577644,23.8823268498966
彰化縣社頭鄉里仁村13鄰高鐵北二路28號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,28號,120.578814874433,23.8822802965225
彰化縣社頭鄉里仁村13鄰高鐵北二路30號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,30號,120.578777301745,23.8822385674601
彰化縣社頭鄉里仁村13鄰高鐵北二路32號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,32號,120.578745145666,23.8821919772569
彰化縣社頭鄉里仁村13鄰高鐵北二路36號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,36號,120.578707556948,23.882155214387
彰化縣社頭鄉里仁村13鄰高鐵北二路38號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,38號,120.57867265931,23.882106178685
彰化縣社頭鄉里仁村13鄰高鐵北二路40號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,40號,120.57863517702,23.8820668878145
彰化縣社頭鄉里仁村13鄰高鐵北二路42號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,42號,120.578602907048,23.8820251732277
彰化縣社頭鄉里仁村13鄰高鐵北二路46號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,46號,120.578565416614,23.8819884105924
彰化縣社頭鄉里仁村13鄰高鐵北二路48號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,48號,120.578530503283,23.8819442507732
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄1號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,1號,120.578313232907,23.8819320074975
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄2號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,2號,120.578181853619,23.8820203176645
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄3號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,3號,120.578275692084,23.8818805264854
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄5號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,5號,120.578246254157,23.8818436955427
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄6號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,6號,120.578146940411,23.8819761577601
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄7號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,7號,120.578211340973,23.8817995356523
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄8號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,8號,120.578104081241,23.881929538087
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄9號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,9號,120.578171132838,23.8817530135581
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄10號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,10號,120.578077204357,23.8818902761543
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄11號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,11號,120.578147005456,23.8817137591728
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄12號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,12號,120.578039639631,23.8818461992521
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄13號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,13號,120.578109448953,23.881667154035
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄15號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,15號,120.578077269539,23.8816278775661
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄16號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,16號,120.578010217591,23.8818044923508
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄17號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,17號,120.578042340367,23.881588683847
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄18號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,18號,120.577972645299,23.8817627630949
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄19號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,19號,120.57800215666,23.8815346672478
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄20號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,20號,120.577932429354,23.8817186788966
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄21號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,21號,120.577969953299,23.8815027949232
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄22號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,22號,120.577897508403,23.8816769568935
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄23號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,23號,120.577935056114,23.8814537590562
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄26號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,26號,120.577862669853,23.8816401110663
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄28號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,28號,120.577827748653,23.8815984793423
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷11弄30號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,11弄,,,30號,120.577790192298,23.881551874128
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄1號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,1號,120.578213985747,23.8820742218545
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄2號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,2號,120.578415161998,23.8820227628494
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄3號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,3號,120.578262343996,23.8821208565663
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄5號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,5號,120.578307862486,23.8821650455033
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄6號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,6號,120.578458143491,23.8820619785398
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄7號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,7號,120.578345419494,23.8822115602979
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄8號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,8號,120.578490299436,23.8821085688018
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄9號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,9號,120.578383007832,23.8822484135495
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄10號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,10號,120.57853319068,23.8821453462454
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄11號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,11號,120.578417831187,23.88229004488
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄12號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,12號,120.578560059859,23.882187046057
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄13號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,13號,120.578452768263,23.882326890852
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄15號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,15號,120.578495643773,23.8823685442202
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄16號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,16號,120.578594882963,23.8822287676431
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄17號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,17號,120.578525148499,23.8824151272129
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄18號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,18號,120.578637774276,23.8822655450579
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄19號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,19號,120.578562721155,23.8824568563355
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄20號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,20號,120.578640513753,23.8823293011905
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄21號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,21號,120.578602945143,23.8824985927086
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄22號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,22號,120.578691433252,23.8823735048022
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄23號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,23號,120.578629790733,23.882547606379
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄25號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,25號,120.578667371647,23.8825868072245
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄26號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,26號,120.57872628831,23.8824053842351
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄28號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,28號,120.578766528411,23.8824421543571
彰化縣社頭鄉里仁村13鄰高鐵北二路50巷12弄30號,10007,1000717,1000717-016,13鄰,高鐵北二路,,50巷,12弄,,,30號,120.578814871213,23.8824936648122
彰化縣社頭鄉里仁村13鄰高鐵北二路52號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,52號,120.578439325224,23.8818388067759
彰化縣社頭鄉里仁村13鄰高鐵北二路56號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,56號,120.578415229338,23.8817898006024
彰化縣社頭鄉里仁村13鄰高鐵北二路58號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,58號,120.578374915329,23.881745625954
彰化縣社頭鄉里仁村13鄰高鐵北二路60號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,60號,120.578342735815,23.8817063495396
彰化縣社頭鄉里仁村13鄰高鐵北二路62號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,62號,120.57830526954,23.881662182675
彰化縣社頭鄉里仁村13鄰高鐵北二路66號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,66號,120.578267704801,23.881618105827
彰化縣社頭鄉里仁村13鄰高鐵北二路68號,10007,1000717,1000717-016,13鄰,高鐵北二路,,,,,,68號,120.578235533252,23.881576391433
