FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區甲東里18鄰興東街6號,67,6700900,6700900-002,18鄰,興東街,,,,,,6號,120.354076473495,23.2267679572512
臺南市六甲區甲東里17鄰興東街7號,67,6700900,6700900-002,17鄰,興東街,,,,,,7號,120.354397079829,23.2267834515313
臺南市六甲區甲東里18鄰興東街8號,67,6700900,6700900-002,18鄰,興東街,,,,,,8號,120.354121815671,23.2267465616673
臺南市六甲區甲東里18鄰興東街10號,67,6700900,6700900-002,18鄰,興東街,,,,,,10號,120.354167436621,23.2267281471415
臺南市六甲區甲東里18鄰興東街12號,67,6700900,6700900-002,18鄰,興東街,,,,,,12號,120.354206719633,23.2267069975409
臺南市六甲區甲東里17鄰興東街15號,67,6700900,6700900-002,17鄰,興東街,,,,,,15號,120.35460246983,23.2266806296135
臺南市六甲區甲東里18鄰興東街16號,67,6700900,6700900-002,18鄰,興東街,,,,,,16號,120.354246102078,23.2266854871355
臺南市六甲區甲東里18鄰興東街18號,67,6700900,6700900-002,18鄰,興東街,,,,,,18號,120.354286655256,23.2266643427322
臺南市六甲區甲東里18鄰興東街20號,67,6700900,6700900-002,18鄰,興東街,,,,,,20號,120.354327986604,23.2266439239208
臺南市六甲區甲東里18鄰興東街22號,67,6700900,6700900-002,18鄰,興東街,,,,,,22號,120.354373026461,23.2266244233375
臺南市六甲區甲東里18鄰興東街26號,67,6700900,6700900-002,18鄰,興東街,,,,,,26號,120.35441299336,23.2266032764928
臺南市六甲區甲東里18鄰興東街28號,67,6700900,6700900-002,18鄰,興東街,,,,,,28號,120.354456274467,23.2265837686621
臺南市六甲區甲東里18鄰興東街30號,67,6700900,6700900-002,18鄰,興東街,,,,,,30號,120.354498963676,23.2265654322992
臺南市六甲區甲東里18鄰興東街32號,67,6700900,6700900-002,18鄰,興東街,,,,,,32號,120.354532504892,23.2265394730947
臺南市六甲區甲東里18鄰興東街36號,67,6700900,6700900-002,18鄰,興東街,,,,,,36號,120.354579618233,23.2265154659246
臺南市六甲區甲東里18鄰興東街50號,67,6700900,6700900-002,18鄰,興東街,,,,,,50號,120.354869092196,23.2263605240835
臺南市六甲區甲東里18鄰興東街52號,67,6700900,6700900-002,18鄰,興東街,,,,,,52號,120.354920450687,23.2262460528189
臺南市六甲區甲東里18鄰興東街68號,67,6700900,6700900-002,18鄰,興東街,,,,,,68號,120.354862966315,23.2258662826047
臺南市六甲區甲東里20鄰興東街101號,67,6700900,6700900-002,20鄰,興東街,,,,,,101號,120.354951683998,23.2254801591717
臺南市六甲區甲東里20鄰興東街105號,67,6700900,6700900-002,20鄰,興東街,,,,,,105號,120.354910861213,23.2254151556706
臺南市六甲區甲東里20鄰興東街107號,67,6700900,6700900-002,20鄰,興東街,,,,,,107號,120.354890442197,23.2253740753069
臺南市六甲區甲東里20鄰興東街111號,67,6700900,6700900-002,20鄰,興東街,,,,,,111號,120.354836608272,23.2252514064698
臺南市六甲區甲東里20鄰興東街115號,67,6700900,6700900-002,20鄰,興東街,,,,,,115號,120.354801729182,23.2251898587646
臺南市六甲區甲東里20鄰興東街117號,67,6700900,6700900-002,20鄰,興東街,,,,,,117號,120.354783735523,23.2251524003742
臺南市六甲區甲東里19鄰興東街118號,67,6700900,6700900-002,19鄰,興東街,,,,,,118號,120.354546655895,23.2251405007474
臺南市六甲區甲東里19鄰興東街120號,67,6700900,6700900-002,19鄰,興東街,,,,,,120號,120.354532761184,23.2251040524679
臺南市六甲區甲東里20鄰興東街121號,67,6700900,6700900-002,20鄰,興東街,,,,,,121號,120.354752507614,23.2250833726756
臺南市六甲區甲東里19鄰興東街122號,67,6700900,6700900-002,19鄰,興東街,,,,,,122號,120.354509976989,23.2250672064835
臺南市六甲區甲東里19鄰興東街126號,67,6700900,6700900-002,19鄰,興東街,,,,,,126號,120.354490922121,23.225026944378
