FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮東門里3鄰珠浦東路1號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,1號,120.320401659918,24.4309207271043
金門縣金城鎮東門里3鄰珠浦東路4巷1號,09020,0902001,0902001-001,3鄰,珠浦東路,,4巷,,,,1號,120.320152230906,24.4310334397213
金門縣金城鎮東門里4鄰珠浦東路4巷30弄1號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,1號,120.319581791501,24.4320355108643
金門縣金城鎮東門里25鄰珠浦東路36?1號,09020,0902001,0902001-001,25鄰,珠浦東路,,,,,,36?1號,120.318170320145,24.4314275780771
金門縣金城鎮東門里23鄰珠浦東路21巷1號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,1號,120.318678696085,24.4308869667966
金門縣金城鎮東門里3鄰珠浦東路4巷1之1號,09020,0902001,0902001-001,3鄰,珠浦東路,,4巷,,,,1之1號,120.320020305782,24.4310238994928
金門縣金城鎮東門里3鄰珠浦東路1之1號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,1之1號,120.320482082243,24.4309240406803
金門縣金城鎮東門里23鄰珠浦東路21巷1之1號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,1之1號,120.318725334826,24.430910118592
金門縣金城鎮東門里23鄰珠浦東路21巷2號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,2號,120.318586189642,24.4310073534706
金門縣金城鎮東門里23鄰珠浦東路38巷2號,09020,0902001,0902001-001,23鄰,珠浦東路,,38巷,,,,2號,120.318257751646,24.4312662690534
金門縣金城鎮東門里4鄰珠浦東路4巷30弄2號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,2號,120.319696979381,24.431973947887
金門縣金城鎮東門里3鄰珠浦東路2號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,2號,120.320296230315,24.430898747277
金門縣金城鎮東門里3鄰珠浦東路4巷2號,09020,0902001,0902001-001,3鄰,珠浦東路,,4巷,,,,2號,120.32027602818,24.4310212745694
金門縣金城鎮東門里5鄰珠浦東路2巷2號,09020,0902001,0902001-001,5鄰,珠浦東路,,2巷,,,,2號,120.320028455405,24.4310728081801
金門縣金城鎮東門里3鄰珠浦東路3號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,3號,120.320144877711,24.4308966588026
金門縣金城鎮東門里4鄰珠浦東路4巷30弄3號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,3號,120.319833093869,24.4320943248323
金門縣金城鎮東門里23鄰珠浦東路21巷3號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,3號,120.31847548242,24.431094017372
金門縣金城鎮東門里4鄰珠浦東路4巷30弄3之1號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,3之1號,120.31981701122,24.4320866774977
金門縣金城鎮東門里2鄰珠浦東路4巷4號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,4號,120.320466648971,24.4312185309641
金門縣金城鎮東門里23鄰珠浦東路21巷4號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,4號,120.318441222184,24.4311511678498
金門縣金城鎮東門里22鄰珠浦東路38巷4號,09020,0902001,0902001-001,22鄰,珠浦東路,,38巷,,,,4號,120.318250480631,24.431039364529
金門縣金城鎮東門里4鄰珠浦東路4巷30弄4號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,4號,120.319845580279,24.4319836897807
金門縣金城鎮東門里2鄰珠浦東路4巷13弄5號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,13弄,,,5號,120.319994733491,24.4315704148957
金門縣金城鎮東門里4鄰珠浦東路4巷30弄5號五樓,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,5號五樓,120.319674515644,24.4318837048895
金門縣金城鎮東門里4鄰珠浦東路4巷30弄5號二樓,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,5號二樓,120.319674515644,24.4318837048895
金門縣金城鎮東門里4鄰珠浦東路4巷30弄5號四樓,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,5號四樓,120.319674515644,24.4318837048895
金門縣金城鎮東門里23鄰珠浦東路21巷5號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,5號,120.318422151146,24.4310738960619
金門縣金城鎮東門里4鄰珠浦東路4巷30弄5號三樓,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,5號三樓,120.319674515644,24.4318837048895
金門縣金城鎮東門里4鄰珠浦東路4巷30弄5號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,5號,120.319674515644,24.4318837048895
金門縣金城鎮東門里23鄰珠浦東路38巷5號,09020,0902001,0902001-001,23鄰,珠浦東路,,38巷,,,,5號,120.318350320918,24.4310957558447
金門縣金城鎮東門里2鄰珠浦東路4巷5之1號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,5之1號,120.320294985404,24.4312248744519
金門縣金城鎮東門里2鄰珠浦東路4巷5之1號二樓,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,5之1號二樓,120.320294985404,24.4312248744519
金門縣金城鎮東門里2鄰珠浦東路4巷6號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,6號,120.320219559798,24.4312220978559
金門縣金城鎮東門里2鄰珠浦東路4巷13弄6號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,13弄,,,6號,120.319974167071,24.4315180375737
金門縣金城鎮東門里4鄰珠浦東路4巷30弄6號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,6號,120.319802241284,24.4318986347122
金門縣金城鎮東門里3鄰珠浦東路6號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,6號,120.320092690202,24.4308820506914
金門縣金城鎮東門里4鄰珠浦東路4巷30弄6號四樓,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,6號四樓,120.319802241284,24.4318986347122
金門縣金城鎮東門里4鄰珠浦東路4巷30弄6號五樓,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,6號五樓,120.319802241284,24.4318986347122
金門縣金城鎮東門里4鄰珠浦東路4巷30弄6號三樓,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,6號三樓,120.319802241284,24.4318986347122
金門縣金城鎮東門里4鄰珠浦東路4巷30弄6號二樓,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,6號二樓,120.319802241284,24.4318986347122
金門縣金城鎮東門里2鄰珠浦東路4巷13弄6之1號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,13弄,,,6之1號,120.319926768407,24.4314305446134
金門縣金城鎮東門里2鄰珠浦東路4巷6之1號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,6之1號,120.320183032364,24.4312387360476
金門縣金城鎮東門里2鄰珠浦東路4巷6之2號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,6之2號,120.320114564629,24.4312606840086
金門縣金城鎮東門里3鄰珠浦東路7號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,7號,120.320033211452,24.4308846725669
金門縣金城鎮東門里2鄰珠浦東路4巷7號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,7號,120.319979769338,24.4311849779551
金門縣金城鎮東門里22鄰珠浦東路21巷7號,09020,0902001,0902001-001,22鄰,珠浦東路,,21巷,,,,7號,120.31843049536,24.4307635198302
金門縣金城鎮東門里22鄰珠浦東路38巷7號,09020,0902001,0902001-001,22鄰,珠浦東路,,38巷,,,,7號,120.318349526774,24.4309279278303
金門縣金城鎮東門里3鄰珠浦東路7之1號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,7之1號,120.319790825686,24.4308406518565
金門縣金城鎮東門里2鄰珠浦東路4巷7之2號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,7之2號,120.320107761788,24.4311776079529
金門縣金城鎮東門里2鄰珠浦東路4巷7之2號二樓,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,,,,7之2號二樓,120.320107761788,24.4311776079529
金門縣金城鎮東門里3鄰珠浦東路8號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,8號,120.319883205313,24.4309974523178
金門縣金城鎮東門里22鄰珠浦東路21巷8號,09020,0902001,0902001-001,22鄰,珠浦東路,,21巷,,,,8號,120.318327239603,24.4307041337284
金門縣金城鎮東門里2鄰珠浦東路4巷13弄8號三樓,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,13弄,,,8號三樓,120.32007538501,24.4314022938005
金門縣金城鎮東門里2鄰珠浦東路4巷13弄8號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,13弄,,,8號,120.32007538501,24.4314022938005
金門縣金城鎮東門里2鄰珠浦東路4巷13弄8號二樓,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,13弄,,,8號二樓,120.32007538501,24.4314022938005
金門縣金城鎮東門里2鄰珠浦東路4巷13弄8之1號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,13弄,,,8之1號,120.320150267958,24.431554149031
金門縣金城鎮東門里1鄰珠浦東路4巷13弄9號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,9號,120.320137519194,24.4316346814361
金門縣金城鎮東門里3鄰珠浦東路9號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,9號,120.319814774987,24.4310878284205
金門縣金城鎮東門里1鄰珠浦東路13弄9號,09020,0902001,0902001-001,1鄰,珠浦東路,,,13弄,,,9號,120.320203055377,24.4315967125086
金門縣金城鎮東門里22鄰珠浦東路21巷9號,09020,0902001,0902001-001,22鄰,珠浦東路,,21巷,,,,9號,120.318251560113,24.4308055275111
金門縣金城鎮東門里3鄰珠浦東路9之1號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,9之1號,120.319784771115,24.4310924787154
金門縣金城鎮東門里1鄰珠浦東路4巷13弄10號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,10號,120.320258958155,24.4314812164334
金門縣金城鎮東門里3鄰珠浦東路10號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,10號,120.319729477156,24.4308462266028
金門縣金城鎮東門里1鄰珠浦東路4巷13弄10號三樓,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,10號三樓,120.320258958155,24.4314812164334
金門縣金城鎮東門里22鄰珠浦東路21巷10號,09020,0902001,0902001-001,22鄰,珠浦東路,,21巷,,,,10號,120.318187231679,24.4308792905816
金門縣金城鎮東門里3鄰珠浦東路10號三樓,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,10號三樓,120.319729477156,24.4308462266028
金門縣金城鎮東門里3鄰珠浦東路10號二樓,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,10號二樓,120.319729477156,24.4308462266028
金門縣金城鎮東門里3鄰珠浦東路10之1號二樓,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,10之1號二樓,120.319674407344,24.4308597205927
金門縣金城鎮東門里3鄰珠浦東路10之1號三樓,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,10之1號三樓,120.319674407344,24.4308597205927
金門縣金城鎮東門里1鄰珠浦東路4巷13弄10之1號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,10之1號,120.320340835419,24.4314744064862
金門縣金城鎮東門里1鄰珠浦東路4巷13弄11號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,11號,120.320274252577,24.4315678427738
金門縣金城鎮東門里22鄰珠浦東路21巷11號,09020,0902001,0902001-001,22鄰,珠浦東路,,21巷,,,,11號,120.317978285401,24.4312499768625
金門縣金城鎮東門里6鄰珠浦東路4巷11號,09020,0902001,0902001-001,6鄰,珠浦東路,,4巷,,,,11號,120.319589224035,24.431308205688
金門縣金城鎮東門里1鄰珠浦東路4巷13弄11號二樓,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,11號二樓,120.320274252577,24.4315678427738
金門縣金城鎮東門里1鄰珠浦東路4巷13弄11號四樓,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,11號四樓,120.320274252577,24.4315678427738
金門縣金城鎮東門里22鄰珠浦東路21巷11之1號,09020,0902001,0902001-001,22鄰,珠浦東路,,21巷,,,,11之1號,120.317908784702,24.431212718348
金門縣金城鎮東門里1鄰珠浦東路4巷13弄12號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,12號,120.320276406561,24.4316958605904
金門縣金城鎮東門里22鄰珠浦東路21巷12號,09020,0902001,0902001-001,22鄰,珠浦東路,,21巷,,,,12號,120.318136171166,24.4309926047053
金門縣金城鎮東門里6鄰珠浦東路4巷12號,09020,0902001,0902001-001,6鄰,珠浦東路,,4巷,,,,12號,120.319529199217,24.4313758040652
金門縣金城鎮東門里12鄰珠浦東路12號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,12號,120.319661669401,24.4311128355724
金門縣金城鎮東門里12鄰珠浦東路12之1號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,12之1號,120.319581988807,24.4309050802423
金門縣金城鎮東門里1鄰珠浦東路4巷13弄13號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,13號,120.320301258635,24.431795034539
金門縣金城鎮東門里12鄰珠浦東路13號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,13號,120.319557189352,24.4311656798849
金門縣金城鎮東門里12鄰珠浦東路13之1號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,13之1號,120.319517157874,24.4311773905728
金門縣金城鎮東門里12鄰珠浦東路13之2號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,13之2號,120.31948011927,24.4311900356332
金門縣金城鎮東門里12鄰珠浦東路13之3號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,13之3號,120.319442084645,24.4312008433893
金門縣金城鎮東門里12鄰珠浦東路13之4號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,13之4號,120.319513816879,24.4310557055207
金門縣金城鎮東門里12鄰珠浦東路13之5號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,13之5號,120.319476783225,24.4310655968665
金門縣金城鎮東門里12鄰珠浦東路13之6號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,13之6號,120.319438866321,24.4310783643681
金門縣金城鎮東門里12鄰珠浦東路13之7號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,13之7號,120.319402944092,24.4310869605699
金門縣金城鎮東門里1鄰珠浦東路4巷13弄14號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,14號,120.320330284809,24.4318624373731
金門縣金城鎮東門里22鄰珠浦東路21巷14號,09020,0902001,0902001-001,22鄰,珠浦東路,,21巷,,,,14號,120.317984008032,24.4308258189238
金門縣金城鎮東門里12鄰珠浦東路14號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,14號,120.319470847796,24.4309109997586
金門縣金城鎮東門里6鄰珠浦東路4巷14號,09020,0902001,0902001-001,6鄰,珠浦東路,,4巷,,,,14號,120.319435307142,24.4313538664961
金門縣金城鎮東門里18鄰珠浦東路15號,09020,0902001,0902001-001,18鄰,珠浦東路,,,,,,15號,120.319438908696,24.4308462651684
金門縣金城鎮東門里18鄰珠浦東路15之1號,09020,0902001,0902001-001,18鄰,珠浦東路,,,,,,15之1號,120.319432145655,24.4307999629389
金門縣金城鎮東門里6鄰珠浦東路4巷16號,09020,0902001,0902001-001,6鄰,珠浦東路,,4巷,,,,16號,120.319361503031,24.4313594843761
金門縣金城鎮東門里12鄰珠浦東路16號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,16號,120.31937278871,24.4309489484759
金門縣金城鎮東門里18鄰珠浦東路17號,09020,0902001,0902001-001,18鄰,珠浦東路,,,,,,17號,120.319361244767,24.4308765680665
金門縣金城鎮東門里6鄰珠浦東路4巷17號,09020,0902001,0902001-001,6鄰,珠浦東路,,4巷,,,,17號,120.319265242393,24.431378309407
金門縣金城鎮東門里1鄰珠浦東路4巷13弄17號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,17號,120.32019574256,24.4317908948469
金門縣金城鎮東門里1鄰珠浦東路4巷13弄18號,09020,0902001,0902001-001,1鄰,珠浦東路,,4巷,13弄,,,18號,120.320135975537,24.431725800619
金門縣金城鎮東門里12鄰珠浦東路18號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,18號,120.319279964908,24.4312571841459
金門縣金城鎮東門里12鄰珠浦東路18之1號,09020,0902001,0902001-001,12鄰,珠浦東路,,,,,,18之1號,120.319264112539,24.4312066607551
