FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後庄里8鄰後庄八路160號,68,6801100,6801100-021,8鄰,後庄八路,,,,,,160號,121.029393646991,24.9547664476259
桃園市新屋區後庄里8鄰後庄八路176號,68,6801100,6801100-021,8鄰,後庄八路,,,,,,176號,121.029139696217,24.955053872658
桃園市新屋區後庄里9鄰後庄八路350號,68,6801100,6801100-021,9鄰,後庄八路,,,,,,350號,121.027923913746,24.9578772970946
桃園市新屋區後庄里9鄰後庄八路370巷55號,68,6801100,6801100-021,9鄰,後庄八路,,370巷,,,,55號,121.029064255346,24.9589443299394
桃園市新屋區後庄里9鄰後庄八路373號,68,6801100,6801100-021,9鄰,後庄八路,,,,,,373號,121.026603749386,24.9595919477172
桃園市新屋區後庄里9鄰後庄八路435號,68,6801100,6801100-021,9鄰,後庄八路,,,,,,435號,121.025820490489,24.9596872452264
桃園市新屋區後庄里9鄰後庄八路465巷21號,68,6801100,6801100-021,9鄰,後庄八路,,465巷,,,,21號,121.025279291405,24.9593745932083
桃園市新屋區後庄里9鄰後庄八路469號,68,6801100,6801100-021,9鄰,後庄八路,,,,,,469號,121.024990691267,24.9598224520969
桃園市新屋區後庄里10鄰後庄八路492號,68,6801100,6801100-021,10鄰,後庄八路,,,,,,492號,121.026706686406,24.9602280725222
桃園市新屋區後庄里10鄰後庄八路541號,68,6801100,6801100-021,10鄰,後庄八路,,,,,,541號,121.023443915093,24.9607467634498
桃園市新屋區後庄里10鄰後庄八路562號,68,6801100,6801100-021,10鄰,後庄八路,,,,,,562號,121.025743281708,24.9598779390519
桃園市新屋區後庄里10鄰後庄八路566巷16號,68,6801100,6801100-021,10鄰,後庄八路,,566巷,,,,16號,121.025754060787,24.9602774452399
桃園市新屋區後庄里10鄰後庄八路610號,68,6801100,6801100-021,10鄰,後庄八路,,,,,,610號,121.024814209394,24.9603229275119
