FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區玉光里18鄰觀光街8號之1,65,6500100,6500100-059,18鄰,觀光街,,,,,,8號之1,121.4719762526,25.0161493554681
新北市板橋區玉光里18鄰觀光街8號,65,6500100,6500100-059,18鄰,觀光街,,,,,,8號,121.471910789456,25.0161686728627
新北市板橋區玉光里18鄰觀光街10號,65,6500100,6500100-059,18鄰,觀光街,,,,,,10號,121.471814274578,25.0162024209745
新北市板橋區玉光里18鄰觀光街12巷1弄1號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,1號,121.471744426953,25.0164462901936
新北市板橋區玉光里18鄰觀光街12巷1弄2號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,2號,121.471763042008,25.0165155042412
新北市板橋區玉光里18鄰觀光街12巷1弄3號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,3號,121.471699908036,25.0164583756926
新北市板橋區玉光里18鄰觀光街12巷1弄4號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,4號,121.471723729798,25.016518017818
新北市板橋區玉光里18鄰觀光街12巷1弄4號二樓,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,4號二樓,121.471723729798,25.016518017818
新北市板橋區玉光里18鄰觀光街12巷1弄5號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,5號,121.471652757369,25.0164680797711
新北市板橋區玉光里18鄰觀光街12巷1弄6號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,6號,121.471684434847,25.0165253081316
新北市板橋區玉光里18鄰觀光街12巷1弄7號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,7號,121.471618706663,25.016475354335
新北市板橋區玉光里18鄰觀光街12巷1弄8號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,8號,121.471655635504,25.0165349548976
新北市板橋區玉光里18鄰觀光街12巷1弄9號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,9號,121.471584636708,25.0164778503445
新北市板橋區玉光里18鄰觀光街12巷1弄10號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,10號,121.471621583785,25.0165422285627
新北市板橋區玉光里18鄰觀光街12巷1弄10號二樓,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,10號二樓,121.471621583785,25.0165422285627
新北市板橋區玉光里18鄰觀光街12巷1弄11號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,11號,121.471542701898,25.0164803730939
新北市板橋區玉光里18鄰觀光街12巷1弄11號二樓,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,11號二樓,121.471542701898,25.0164803730939
新北市板橋區玉光里18鄰觀光街12巷1弄12號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,12號,121.471577036455,25.0165471475581
新北市板橋區玉光里18鄰觀光街12巷1弄12號二樓,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,12號二樓,121.471577036455,25.0165471475581
新北市板橋區玉光里18鄰觀光街12巷1弄13號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,13號,121.471498164698,25.0164876799831
新北市板橋區玉光里18鄰觀光街12巷1弄14號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,14號,121.4715377516,25.0165568266535
新北市板橋區玉光里18鄰觀光街12巷1弄14號二樓,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,14號二樓,121.4715377516,25.0165568266535
新北市板橋區玉光里18鄰觀光街12巷1弄15號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,15號,121.471461510597,25.0164997395685
新北市板橋區玉光里18鄰觀光街12巷1弄15號二樓,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,15號二樓,121.471461510597,25.0164997395685
新北市板橋區玉光里18鄰觀光街12巷1弄16號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,16號,121.47149584512,25.0165665149547
新北市板橋區玉光里18鄰觀光街12巷1弄17號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,17號,121.471414370011,25.0165118332951
新北市板橋區玉光里18鄰觀光街12巷1弄18號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,18號,121.471448694395,25.0165762189692
新北市板橋區玉光里18鄰觀光街12巷1弄19號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,19號,121.471377687541,25.0165167263926
新北市板橋區玉光里18鄰觀光街12巷1弄20號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,20號,121.471406788888,25.0165859063394
新北市板橋區玉光里18鄰觀光街12巷1弄21號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,21號,121.471341005072,25.016521620384
新北市板橋區玉光里18鄰觀光街12巷1弄22號,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,22號,121.471364881393,25.0165955937042
新北市板橋區玉光里18鄰觀光街12巷1弄22號二樓,65,6500100,6500100-059,18鄰,觀光街,,12巷,1弄,,,22號二樓,121.471364881393,25.0165955937042
