FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村37鄰信寧路120號,10013,1001313,1001313-007,37鄰,信寧路,,,,,,120號,120.561698229123,22.6202271404014
屏東縣內埔鄉東寧村37鄰信寧路122號,10013,1001313,1001313-007,37鄰,信寧路,,,,,,122號,120.561724186152,22.6202628836727
屏東縣內埔鄉東寧村37鄰信寧路124號,10013,1001313,1001313-007,37鄰,信寧路,,,,,,124號,120.561747136781,22.6202957288151
屏東縣內埔鄉東寧村37鄰信寧路126號,10013,1001313,1001313-007,37鄰,信寧路,,,,,,126號,120.561780778964,22.6203314027577
屏東縣內埔鄉東寧村7鄰信寧路127號,10013,1001313,1001313-007,7鄰,信寧路,,,,,,127號,120.56163772041,22.6203506092137
屏東縣內埔鄉東寧村37鄰信寧路128號,10013,1001313,1001313-007,37鄰,信寧路,,,,,,128號,120.561808274716,22.6203727494252
屏東縣內埔鄉東寧村7鄰信寧路129號,10013,1001313,1001313-007,7鄰,信寧路,,,,,,129號,120.561672116173,22.6203940518798
屏東縣內埔鄉東寧村7鄰信寧路133號,10013,1001313,1001313-007,7鄰,信寧路,,,,,,133號,120.561724292069,22.6204750216693
屏東縣內埔鄉東寧村7鄰信寧路135號,10013,1001313,1001313-007,7鄰,信寧路,,,,,,135號,120.561728693491,22.6205288583282
屏東縣內埔鄉東寧村37鄰信寧路146號,10013,1001313,1001313-007,37鄰,信寧路,,,,,,146號,120.562048031723,22.6207206451664
屏東縣內埔鄉東寧村37鄰信寧路148號,10013,1001313,1001313-007,37鄰,信寧路,,,,,,148號,120.56206590066,22.6207608817959
屏東縣內埔鄉東寧村37鄰信寧路150巷1號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,1號,120.562258186916,22.6208938006555
屏東縣內埔鄉東寧村37鄰信寧路150巷3號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,3號,120.56233240261,22.6208960802363
屏東縣內埔鄉東寧村37鄰信寧路150巷5號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,5號,120.562431450775,22.6208899383843
屏東縣內埔鄉東寧村37鄰信寧路150巷7號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,7號,120.56251686674,22.6208880038631
屏東縣內埔鄉東寧村37鄰信寧路150巷9號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,9號,120.56260465791,22.6208732517802
屏東縣內埔鄉東寧村37鄰信寧路150巷11號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,11號,120.562690164288,22.6208734848482
屏東縣內埔鄉東寧村37鄰信寧路150巷13號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,13號,120.562777928307,22.6208673120269
屏東縣內埔鄉東寧村37鄰信寧路150巷15號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,15號,120.562870257767,22.6208632287207
屏東縣內埔鄉東寧村37鄰信寧路150巷17號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,17號,120.562964948695,22.6208506626723
屏東縣內埔鄉東寧村37鄰信寧路150巷19號,10013,1001313,1001313-007,37鄰,信寧路,,150巷,,,,19號,120.563055040486,22.6208466634745
屏東縣內埔鄉東寧村7鄰信寧路151巷2號,10013,1001313,1001313-007,7鄰,信寧路,,151巷,,,,2號,120.561858541701,22.6209334395744
屏東縣內埔鄉東寧村7鄰信寧路151巷6號,10013,1001313,1001313-007,7鄰,信寧路,,151巷,,,,6號,120.561777788415,22.6209374636044
屏東縣內埔鄉東寧村7鄰信寧路151巷8號,10013,1001313,1001313-007,7鄰,信寧路,,151巷,,,,8號,120.561662286655,22.6209478949733
屏東縣內埔鄉東寧村7鄰信寧路151巷10號,10013,1001313,1001313-007,7鄰,信寧路,,151巷,,,,10號,120.561597283055,22.6209548518509
屏東縣內埔鄉東寧村7鄰信寧路151巷12號,10013,1001313,1001313-007,7鄰,信寧路,,151巷,,,,12號,120.561449738783,22.620977297025
屏東縣內埔鄉東寧村7鄰信寧路151巷16號,10013,1001313,1001313-007,7鄰,信寧路,,151巷,,,,16號,120.561352739927,22.6209813667468
