FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區下城里3鄰頂城六街2號,65,6500600,6500600-013,3鄰,頂城六街,,,,,,2號,121.515558958054,24.9508701289708
新北市新店區下城里3鄰頂城六街2號二樓之1,65,6500600,6500600-013,3鄰,頂城六街,,,,,,2號二樓之1,121.515558958054,24.9508701289708
新北市新店區下城里3鄰頂城六街2號二樓之2,65,6500600,6500600-013,3鄰,頂城六街,,,,,,2號二樓之2,121.515558958054,24.9508701289708
新北市新店區下城里3鄰頂城六街2號三樓,65,6500600,6500600-013,3鄰,頂城六街,,,,,,2號三樓,121.515850992866,24.9505106638868
新北市新店區下城里3鄰頂城六街2號三樓之3,65,6500600,6500600-013,3鄰,頂城六街,,,,,,2號三樓之3,121.515850992866,24.9505106638868
新北市新店區下城里3鄰頂城六街6號,65,6500600,6500600-013,3鄰,頂城六街,,,,,,6號,121.515392661095,24.9507266480842
新北市新店區下城里3鄰頂城六街6號二樓之2,65,6500600,6500600-013,3鄰,頂城六街,,,,,,6號二樓之2,121.515392661095,24.9507266480842
新北市新店區下城里3鄰頂城六街6號二樓之1,65,6500600,6500600-013,3鄰,頂城六街,,,,,,6號二樓之1,121.515392661095,24.9507266480842
新北市新店區下城里3鄰頂城六街6號三樓,65,6500600,6500600-013,3鄰,頂城六街,,,,,,6號三樓,121.515392661095,24.9507266480842
新北市新店區下城里3鄰頂城六街6號三樓之3,65,6500600,6500600-013,3鄰,頂城六街,,,,,,6號三樓之3,121.515392661095,24.9507266480842
新北市新店區下城里3鄰頂城六街6號四樓之1,65,6500600,6500600-013,3鄰,頂城六街,,,,,,6號四樓之1,121.515392661095,24.9507266480842
新北市新店區下城里3鄰頂城六街6號四樓之2,65,6500600,6500600-013,3鄰,頂城六街,,,,,,6號四樓之2,121.515392661095,24.9507266480842
新北市新店區下城里3鄰頂城六街8號,65,6500600,6500600-013,3鄰,頂城六街,,,,,,8號,121.515253186226,24.9505758713791
新北市新店區下城里3鄰頂城六街8號二樓之2,65,6500600,6500600-013,3鄰,頂城六街,,,,,,8號二樓之2,121.515253186226,24.9505758713791
新北市新店區下城里3鄰頂城六街8號二樓之1,65,6500600,6500600-013,3鄰,頂城六街,,,,,,8號二樓之1,121.515253186226,24.9505758713791
新北市新店區下城里3鄰頂城六街8號三樓之3,65,6500600,6500600-013,3鄰,頂城六街,,,,,,8號三樓之3,121.515253186226,24.9505758713791
新北市新店區下城里3鄰頂城六街8號三樓,65,6500600,6500600-013,3鄰,頂城六街,,,,,,8號三樓,121.515253186226,24.9505758713791
新北市新店區下城里3鄰頂城六街8號四樓之2,65,6500600,6500600-013,3鄰,頂城六街,,,,,,8號四樓之2,121.515253186226,24.9505758713791
新北市新店區下城里3鄰頂城六街8號四樓之1,65,6500600,6500600-013,3鄰,頂城六街,,,,,,8號四樓之1,121.515253186226,24.9505758713791
新北市新店區下城里3鄰頂城六街10號,65,6500600,6500600-013,3鄰,頂城六街,,,,,,10號,121.515113711357,24.9504153669418
新北市新店區下城里3鄰頂城六街10號二樓之2,65,6500600,6500600-013,3鄰,頂城六街,,,,,,10號二樓之2,121.515113711357,24.9504153669418
新北市新店區下城里3鄰頂城六街10號二樓之1,65,6500600,6500600-013,3鄰,頂城六街,,,,,,10號二樓之1,121.515113711357,24.9504153669418
新北市新店區下城里3鄰頂城六街10號三樓之3,65,6500600,6500600-013,3鄰,頂城六街,,,,,,10號三樓之3,121.515113711357,24.9504153669418
新北市新店區下城里3鄰頂城六街10號三樓,65,6500600,6500600-013,3鄰,頂城六街,,,,,,10號三樓,121.515113711357,24.9504153669418
新北市新店區下城里3鄰頂城六街12號,65,6500600,6500600-013,3鄰,頂城六街,,,,,,12號,121.516377031803,24.9501040850127
新北市新店區下城里3鄰頂城六街13號,65,6500600,6500600-013,3鄰,頂城六街,,,,,,13號,121.516181230545,24.9503861842944
新北市新店區下城里3鄰頂城六街14號,65,6500600,6500600-013,3鄰,頂城六街,,,,,,14號,121.516454815865,24.9501673142182
新北市新店區下城里3鄰頂城六街15號,65,6500600,6500600-013,3鄰,頂城六街,,,,,,15號,121.516307294369,24.9504542771277
新北市新店區下城里3鄰頂城六街16巷1號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,1號,121.516803503037,24.9501040850127
新北市新店區下城里3鄰頂城六街16巷2號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,2號,121.516175866127,24.9500384238803
新北市新店區下城里3鄰頂城六街16巷3號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,3號,121.516701579094,24.9499557394415
新北市新店區下城里3鄰頂城六街16巷5號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,5號,121.516473591328,24.9498657592539
新北市新店區下城里3鄰頂城六街16巷6號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,6號,121.516025662423,24.9498657592539
新北市新店區下城里3鄰頂城六街16巷7號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,7號,121.516318023205,24.9497271409984
新北市新店區下城里3鄰頂城六街16巷8號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,8號,121.515985429287,24.949659047763
新北市新店區下城里3鄰頂城六街16巷9號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,9號,121.516446769238,24.9495812268766
新北市新店區下城里3鄰頂城六街16巷10號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,10號,121.516103446484,24.9494304487692
新北市新店區下城里3鄰頂城六街16巷11號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,11號,121.516575515271,24.9497684833014
新北市新店區下城里3鄰頂城六街16巷12號,65,6500600,6500600-013,3鄰,頂城六街,,16巷,,,,12號,121.516385078431,24.9492577832904
