FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里6鄰十甲北二街13號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,13號,120.704086362927,24.144986131385
臺中市東區十甲里6鄰十甲北二街15號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,15號,120.704096915037,24.145048995953
臺中市東區十甲里6鄰十甲北二街17號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,17號,120.704040825212,24.14510585323
臺中市東區十甲里6鄰十甲北二街18號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,18號,120.704489236397,24.145014361018
臺中市東區十甲里6鄰十甲北二街19號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,19號,120.703828365527,24.145199264871
臺中市東區十甲里6鄰十甲北二街21號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,21號,120.703673498855,24.14536484205
臺中市東區十甲里6鄰十甲北二街23號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,23號,120.70399255807,24.145170788845
臺中市東區十甲里6鄰十甲北二街25號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,25號,120.703999748623,24.145210260945
臺中市東區十甲里6鄰十甲北二街26號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,26號,120.70427780119,24.145261445378
臺中市東區十甲里6鄰十甲北二街27號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,27號,120.704015559914,24.14526636372
臺中市東區十甲里6鄰十甲北二街29號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,29號,120.704064162825,24.145359035638
臺中市東區十甲里6鄰十甲北二街31號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,31號,120.703872062027,24.145323593176
臺中市東區十甲里6鄰十甲北二街33號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,33號,120.70386155192,24.145444114287
臺中市東區十甲里6鄰十甲北二街35號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,35號,120.704007425411,24.145436036071
臺中市東區十甲里6鄰十甲北二街36號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,36號,120.704313158312,24.145465585675
臺中市東區十甲里6鄰十甲北二街37號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,37號,120.703970627264,24.145468930778
臺中市東區十甲里6鄰十甲北二街38號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,38號,120.704542379439,24.145203005261
臺中市東區十甲里6鄰十甲北二街39號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,39號,120.703933161226,24.145565435781
臺中市東區十甲里6鄰十甲北二街41號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,41號,120.703941364915,24.145620873694
臺中市東區十甲里6鄰十甲北二街43號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,43號,120.703937901055,24.145660704361
臺中市東區十甲里6鄰十甲北二街50號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,50號,120.704324596588,24.145536388719
臺中市東區十甲里6鄰十甲北二街60號,66,6600200,十甲里,6鄰,十甲北二街,,,,,,60號,120.704051203517,24.146059559772
